20616227,Fight for Your Right Revisited (2011 Short Film),10,tt1791504
20616227,Family Meeting (2008 TV Episode),10,tt1243831
20616227,The Dig (2011 TV Episode),10,tt1878391
20616227,House of Games (1987),10,tt0093223
20616227,Baby's Day Out (1994),9,tt0109190
20616227,The Bandit (1996),9,tt0116231
20616227,Sweet Smell of Success (1957),7,tt0051036
20616227,Anatomy of a Murder (1959),10,tt0052561
20616227,The General (1926),9,tt0017925
20616227,Stalag 17 (1953),10,tt0046359
20616227,The Gold Rush (1925),10,tt0015864
20616227,Shadow of a Doubt (1943),10,tt0036342
20616227,Harvey (1950),10,tt0042546
20616227,The Wages of Fear (1953),10,tt0046268
20616227,Kind Hearts and Coronets (1949),5,tt0041546
20616227,Sleuth (1972),10,tt0069281
20616227,Nights of Cabiria (1957),9,tt0050783
20616227,The Lady Vanishes (1938),10,tt0030341
20616227,La Strada (1954),10,tt0047528
20616227,The Great Dictator (1940),9,tt0032553
20616227,The Third Man (1949),9,tt0041959
20616227,The Apartment (1960),10,tt0053604
20616227,Letters from Iwo Jima (2006),10,tt0498380
20616227,The Conversation (1974),9,tt0071360
20616227,The Bridge on the River Kwai (1957),9,tt0050212
20616227,On the Waterfront (1954),9,tt0047296
20616227,The Maltese Falcon (1941),9,tt0033870
20616227,Double Indemnity (1944),10,tt0036775
20616227,Modern Times (1936),9,tt0027977
20616227,Dial M for Murder (1954),10,tt0046912
20616227,City Lights (1931),10,tt0021749
20616227,Bicycle Thieves (1948),9,tt0040522
20616227,Rebecca (1940),8,tt0032976
20616227,The Wild Bunch (1969),9,tt0065214
20616227,The Battle of Algiers (1966),8,tt0058946
20616227,Strangers on a Train (1951),10,tt0044079
20616227,The Hustler (1961),10,tt0054997
20616227,Witness for the Prosecution (1957),10,tt0051201
20616227,The Night of the Hunter (1955),3,tt0048424
20616227,The Diving Bell and the Butterfly (2007),9,tt0401383
20616227,Frost/Nixon (2008),8,tt0870111
20616227,Touch of Evil (1958),4,tt0052311
20616227,In the Heat of the Night (1967),10,tt0061811
20616227,The Day the Earth Stood Still (1951),10,tt0043456
20616227,Rope (1948),10,tt0040746
20616227,The Philadelphia Story (1940),8,tt0032904
20616227,The Big Sleep (1946),9,tt0038355
20616227,The Treasure of the Sierra Madre (1948),9,tt0040897
20616227,It Happened One Night (1934),9,tt0025316
20616227,Mr. Smith Goes to Washington (1939),10,tt0031679
20616227,The 400 Blows (1959),9,tt0053198
20616227,Notorious (1946),9,tt0038787
20616227,The Kid (1921),10,tt0012349
20616227,The Man Who Shot Liberty Valance (1962),10,tt0056217
20616227,Diabolique (1955),10,tt0046911
20616227,The African Queen (1951),9,tt0043265
20616227,The Shawshank Redemption (1994),10,tt0111161
20616227,The Dark Knight (2008),9,tt0468569
20616227,The Godfather (1972),10,tt0068646
20616227,Pulp Fiction (1994),10,tt0110912
20616227,Forrest Gump (1994),10,tt0109830
20616227,The Departed (2006),9,tt0407887
20616227,The Prestige (2006),10,tt0482571
20616227,Saving Private Ryan (1998),10,tt0120815
20616227,Fight Club (1999),10,tt0137523
20616227,The Matrix (1999),9,tt0133093
20616227,The Shining (1980),8,tt0081505
20616227,American Beauty (1999),10,tt0169547
20616227,The Silence of the Lambs (1991),8,tt0102926
20616227,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
20616227,Schindler's List (1993),9,tt0108052
20616227,The Usual Suspects (1995),10,tt0114814
20616227,No Country for Old Men (2007),10,tt0477348
20616227,Back to the Future (1985),8,tt0088763
20616227,Pan's Labyrinth (2006),9,tt0457430
20616227,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
20616227,Léon: The Professional (1994),10,tt0110413
20616227,Goodfellas (1990),9,tt0099685
