46990223,X-Men: First Class (2011),8,tt1270798
46990223,War of the Worlds (2005),7,tt0407304
46990223,The Hunger Games: Catching Fire (2013),7,tt1951264
46990223,X-Men 2 (2003),9,tt0290334
46990223,RoboCop (1987),8,tt0093870
46990223,Face/Off (1997),7,tt0119094
46990223,Warrior (2011),8,tt1291584
46990223,White House Down (2013),5,tt2334879
46990223,Leap Year (2010),7,tt1216492
46990223,Batman (1989),8,tt0096895
46990223,Batman Returns (1992),8,tt0103776
46990223,Batman &amp; Robin (1997),3,tt0118688
46990223,Batman Forever (1995),5,tt0112462
46990223,Daredevil (2003),4,tt0287978
46990223,Falling Down (1993),8,tt0106856
46990223,Demolition Man (1993),6,tt0106697
46990223,Transformers (2007),1,tt0418279
46990223,X-Men: The Last Stand (2006),7,tt0376994
46990223,The Island (2005),6,tt0399201
46990223,The Incredible Hulk (2008),7,tt0800080
46990223,Deja Vu (2006),6,tt0453467
46990223,Death Race (2008),6,tt0452608
46990223,Terminator 3: Rise of the Machines (2003),7,tt0181852
46990223,Riddick (2013),7,tt1411250
46990223,The Running Man (1987),8,tt0093894
46990223,Surrogates (2009),6,tt0986263
46990223,Justice League: The Flashpoint Paradox (2013 Video),9,tt2820466
46990223,The Town (2010),9,tt0840361
46990223,Inside Man (2006),8,tt0454848
46990223,Collateral (2004),8,tt0369339
46990223,Ted (2012),7,tt1637725
46990223,Clerks II (2006),9,tt0424345
46990223,Beerfest (2006),7,tt0486551
46990223,Accepted (2006),7,tt0384793
46990223,Old School (2003),8,tt0302886
46990223,Jay and Silent Bob Strike Back (2001),8,tt0261392
46990223,Grandma's Boy (2006),7,tt0456554
46990223,Clerks (1994),10,tt0109445
46990223,Waiting... (2005),8,tt0348333
46990223,Role Models (2008),8,tt0430922
46990223,X-Men (2000),9,tt0120903
46990223,Bucky Larson: Born to Be a Star (2011),6,tt1411664
46990223,The Sitter (2011),7,tt1366344
46990223,The Life of David Gale (2003),9,tt0289992
46990223,The Watch (2012),4,tt1298649
46990223,The Incredible Burt Wonderstone (2013),7,tt0790628
46990223,Avatar (2009),9,tt0499549
46990223,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
46990223,Superbad (2007),9,tt0829482
46990223,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
46990223,Limitless (2011),7,tt1219289
46990223,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
46990223,Superman Returns (2006),7,tt0348150
46990223,Stargate (1994),7,tt0111282
46990223,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
46990223,The Rock (1996),9,tt0117500
46990223,John Carter (2012),6,tt0401729
46990223,Total Recall (1990),9,tt0100802
46990223,Paul (2011),8,tt1092026
46990223,A Good Day to Die Hard (2013),3,tt1606378
46990223,The World Is Not Enough (1999),5,tt0143145
46990223,Straw Dogs (2011),6,tt0999913
46990223,Crimson Tide (1995),9,tt0112740
46990223,Captain America: The First Avenger (2011),8,tt0458339
46990223,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
46990223,The Sum of All Fears (2002),5,tt0164184
46990223,The Kingdom (2007),9,tt0431197
46990223,Analyze That (2002),7,tt0289848
46990223,Aliens vs. Predator: Requiem (2007),3,tt0758730
46990223,Masters of the Universe (1987),6,tt0093507
46990223,Tomorrow Never Dies (1997),5,tt0120347
46990223,Outbreak (1995),8,tt0114069
46990223,Space Cowboys (2000),9,tt0186566
46990223,Analyze This (1999),8,tt0122933
46990223,Breaking Bad (2008 TV Series),10,tt0903747
46990223,Band of Brothers (2001 Mini-Series),10,tt0185906
46990223,The Avengers (2012),9,tt0848228
46990223,Bridesmaids (2011),8,tt1478338
46990223,Predator (1987),10,tt0093773
46990223,Iron Man (2008),8,tt0371746
46990223,Catch Me If You Can (2002),9,tt0264464
46990223,Pacific Rim (2013),7,tt1663662
46990223,Training Day (2001),9,tt0139654
46990223,I Am Legend (2007),9,tt0480249
46990223,Horrible Bosses (2011),6,tt1499658
46990223,Predators (2010),7,tt1424381
46990223,The Bourne Legacy (2012),7,tt1194173
46990223,21 Jump Street (2012),8,tt1232829
46990223,Dumb &amp; Dumber (1994),10,tt0109686
46990223,Fear and Loathing in Las Vegas (1998),8,tt0120669
46990223,Lawless (2012),8,tt1212450
46990223,GoldenEye (1995),7,tt0113189
46990223,Indiana Jones and the Last Crusade (1989),10,tt0097576
46990223,Mission: Impossible - Ghost Protocol (2011),10,tt1229238
46990223,Starship Troopers (1997),8,tt0120201
46990223,Blood Diamond (2006),7,tt0450259
46990223,Mission: Impossible (1996),9,tt0117060
46990223,Ghost in the Shell (1995),8,tt0113568
46990223,The Lost World: Jurassic Park (1997),7,tt0119567
46990223,The Expendables 2 (2012),1,tt1764651
46990223,Insomnia (2002),9,tt0278504
46990223,The Hunt for Red October (1990),8,tt0099810
46990223,Mortal Kombat (1995),6,tt0113855
46990223,Cliffhanger (1993),8,tt0106582
46990223,Reign of Fire (2002),7,tt0253556
46990223,Law Abiding Citizen (2009),8,tt1197624
46990223,Mars Attacks! (1996),6,tt0116996
46990223,The Heat (2013),8,tt2404463
46990223,A Time to Kill (1996),8,tt0117913
46990223,WarGames (1983),10,tt0086567
46990223,Mission: Impossible III (2006),8,tt0317919
46990223,Jurassic Park III (2001),7,tt0163025
46990223,21 Grams (2003),8,tt0315733
46990223,Carlito's Way (1993),8,tt0106519
46990223,Donnie Brasco (1997),8,tt0119008
46990223,Lord of War (2005),8,tt0399295
46990223,"Me, Myself &amp; Irene (2000)",8,tt0183505
46990223,Evolution (2001),7,tt0251075
46990223,Mortal Kombat: Annihilation (1997),5,tt0119707
46990223,Spy Game (2001),6,tt0266987
46990223,Last Vegas (2013),6,tt1204975
46990223,Starsky &amp; Hutch (2004),8,tt0335438
