35175010,Big Hero 6 (2014),8,tt2245084
35175010,The Sea Hawk (1940),8,tt0033028
35175010,Grand Hotel (1932),9,tt0022958
35175010,The Manchurian Candidate (1962),9,tt0056218
35175010,The Day the Earth Stood Still (1951),9,tt0043456
35175010,The African Queen (1951),10,tt0043265
35175010,Spartacus (1960),10,tt0054331
35175010,A Streetcar Named Desire (1951),10,tt0044081
35175010,Muppets Most Wanted (2014),7,tt2281587
35175010,The Maze Runner (2014),8,tt1790864
35175010,Penguins of Madagascar (2014),7,tt1911658
35175010,Dolphin Tale 2 (2014),7,tt2978462
35175010,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
35175010,The Amazing Spider-Man 2 (2014),5,tt1872181
35175010,Boyhood (2014),9,tt1065073
35175010,Guardians of the Galaxy (2014),10,tt2015381
35175010,The Lego Movie (2014),9,tt1490017
35175010,Gravity (2013),10,tt1454468
35175010,42 (2013),9,tt0453562
35175010,Blue Jasmine (2013),9,tt2334873
35175010,Maleficent (2014),6,tt1587310
35175010,The Miracle Maker (2000),8,tt0208298
35175010,Cats Don't Dance (1997),8,tt0118829
35175010,Curious George (2006),7,tt0381971
35175010,The Secret of NIMH (1982),9,tt0084649
35175010,The Curse of the Were-Rabbit (2005),9,tt0312004
35175010,All Dogs Go to Heaven (1989),7,tt0096787
35175010,The Nightmare Before Christmas (1993),10,tt0107688
35175010,The Incredibles (2004),10,tt0317705
35175010,Cars (2006),7,tt0317219
35175010,Shrek (2001),9,tt0126029
35175010,Toy Story 2 (1999),10,tt0120363
35175010,Ice Age (2002),7,tt0268380
35175010,Despicable Me 2 (2013),8,tt1690953
35175010,Shrek 2 (2004),10,tt0298148
35175010,A Bug's Life (1998),8,tt0120623
35175010,Happy Feet (2006),1,tt0366548
35175010,Robots (2005),7,tt0358082
35175010,Chicken Run (2000),8,tt0120630
35175010,The Rescuers Down Under (1990),7,tt0100477
35175010,Fantasia 2000 (1999),7,tt0120910
35175010,Winnie the Pooh (2011),7,tt1449283
35175010,The Jungle Book (1967),8,tt0061852
35175010,The Hunchback of Notre Dame (1996),5,tt0116583
35175010,In the Good Old Summertime (1949),6,tt0041507
35175010,Monkey Business (1931),9,tt0022158
35175010,A Day at the Races (1937),9,tt0028772
35175010,It Happened on Fifth Avenue (1947),3,tt0039502
35175010,Dinner at Eight (1933),10,tt0023948
35175010,The Bells of St. Mary's (1945),8,tt0037536
35175010,Boys Town (1938),9,tt0029942
35175010,Pocketful of Miracles (1961),7,tt0055312
35175010,Ball of Fire (1941),8,tt0033373
35175010,The Gay Divorcee (1934),8,tt0025164
35175010,Mr. Blandings Builds His Dream House (1948),8,tt0040613
35175010,Animal Crackers (1930),9,tt0020640
35175010,Swing Time (1936),10,tt0028333
35175010,The Bachelor and the Bobby-Soxer (1947),10,tt0039169
35175010,Ninotchka (1939),10,tt0031725
35175010,The Lady Eve (1941),9,tt0033804
35175010,Going My Way (1944),8,tt0036872
35175010,Little Women (1933),7,tt0024264
35175010,Duck Soup (1933),10,tt0023969
35175010,The Thin Man (1934),9,tt0025878
35175010,The Muppet Christmas Carol (1992),8,tt0104940
35175010,Bus Stop (1956),8,tt0049038
35175010,A Night at the Opera (1935),10,tt0026778
35175010,Auntie Mame (1958),8,tt0051383
35175010,My Man Godfrey (1936),10,tt0028010
35175010,Father of the Bride (1950),9,tt0042451
35175010,Mr. Deeds Goes to Town (1936),8,tt0027996
35175010,Top Hat (1935),10,tt0027125
35175010,A Shot in the Dark (1964),9,tt0058586
35175010,The Best Years of Our Lives (1946),10,tt0036868
35175010,The Brave Little Toaster (1987),6,tt0092695
35175010,How to Marry a Millionaire (1953),9,tt0045891
35175010,Broadcast News (1987),10,tt0092699
35175010,The Nutty Professor (1963),8,tt0057372
35175010,Bye Bye Birdie (1963),8,tt0056891
35175010,Meet Me in St. Louis (1944),10,tt0037059
35175010,Road to Morocco (1942),9,tt0035262
35175010,9 to 5 (1980),8,tt0080319
35175010,Tootsie (1982),10,tt0084805
35175010,The Third Man (1949),9,tt0041959
35175010,High Noon (1952),9,tt0044706
35175010,The Muppets (2011),9,tt1204342
