53660798,Sausage Party (2016),6,tt1700841
53660798,American Beauty (1999),9,tt0169547
53660798,Suicide Squad (2016),4,tt1386697
53660798,The Invitation (2015),4,tt2400463
53660798,Batman v Superman: Dawn of Justice (2016),6,tt2975590
53660798,Neighbors 2: Sorority Rising (2016),6,tt4438848
53660798,Heathers (1988),8,tt0097493
53660798,The Heartbreak Kid (2007),6,tt0408839
53660798,Along Came Polly (2004),6,tt0343135
53660798,Facing the Giants (2006),3,tt0805526
53660798,Mean Girls (2004),7,tt0377092
53660798,Taxi Driver (1976),7,tt0075314
53660798,Teenage Mutant Ninja Turtles (2014),4,tt1291150
53660798,"Crazy, Stupid, Love. (2011)",8,tt1570728
53660798,Fantastic Four (2015),4,tt1502712
53660798,Friends with Benefits (2011),5,tt1632708
53660798,Teenage Mutant Ninja Turtles (1990),7,tt0100758
53660798,Fantastic Four (2005),4,tt0120667
53660798,Ride Along (2014),5,tt1408253
53660798,17 Again (2009),7,tt0974661
53660798,Fantastic Mr. Fox (2009),8,tt0432283
53660798,Interstellar (2014),9,tt0816692
53660798,Her (2013),9,tt1798709
53660798,The Visit (2015),6,tt3567288
53660798,Pain &amp; Gain (2013),5,tt1980209
53660798,Deadpool (2016),6,tt1431045
53660798,The Martian (2015),6,tt3659388
53660798,Spotlight (2015),9,tt1895587
53660798,Room (2015),8,tt3170832
53660798,The Princess Bride (1987),8,tt0093779
53660798,Jurassic Park (1993),8,tt0107290
53660798,The Big Lebowski (1998),7,tt0118715
53660798,Snatch (2000),7,tt0208092
53660798,A Clockwork Orange (1971),6,tt0066921
53660798,Stand by Me (1986),6,tt0092005
53660798,Warrior (2011),8,tt1291584
53660798,Monty Python and the Holy Grail (1975),6,tt0071853
53660798,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
53660798,Star Wars: The Force Awakens (2015),10,tt2488496
53660798,The Imitation Game (2014),8,tt2084970
53660798,Prisoners (2013),8,tt1392214
53660798,Inside Out (2015),10,tt2096673
53660798,Catch Me If You Can (2002),9,tt0264464
53660798,Edge of Tomorrow (2014),8,tt1631867
53660798,The Social Network (2010),10,tt1285016
53660798,Dawn of the Planet of the Apes (2014),8,tt2103281
53660798,Nightcrawler (2014),8,tt2872718
53660798,Gone Girl (2014),9,tt2267998
53660798,(500) Days of Summer (2009),9,tt1022603
53660798,Midnight in Paris (2011),9,tt1605783
53660798,Guardians of the Galaxy (2014),9,tt2015381
53660798,Inception (2010),9,tt1375666
53660798,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
53660798,There Will Be Blood (2007),8,tt0469494
53660798,12 Angry Men (1957),8,tt0050083
53660798,Jaws (1975),8,tt0073195
53660798,The Bourne Ultimatum (2007),9,tt0440963
53660798,"Monsters, Inc. (2001)",8,tt0198781
53660798,The Graduate (1967),8,tt0061722
53660798,City of God (2002),7,tt0317248
53660798,Say Anything... (1989),8,tt0098258
53660798,Clerks (1994),7,tt0109445
53660798,Super 8 (2011),8,tt1650062
53660798,Source Code (2011),7,tt0945513
53660798,Funny People (2009),8,tt1201167
53660798,Breaking Bad (2008 TV Series),10,tt0903747
53660798,Modern Family (2009 TV Series),10,tt1442437
53660798,The Office (2005 TV Series),10,tt0386676
53660798,How I Met Your Mother (2005 TV Series),8,tt0460649
53660798,The Dark Knight (2008),10,tt0468569
53660798,Pulp Fiction (1994),10,tt0110912
53660798,The Wolf of Wall Street (2013),9,tt0993846
53660798,Django Unchained (2012),9,tt1853728
53660798,The Dark Knight Rises (2012),9,tt1345836
53660798,Inglourious Basterds (2009),7,tt0361748
53660798,The Departed (2006),9,tt0407887
53660798,The Prestige (2006),8,tt0482571
53660798,Fight Club (1999),9,tt0137523
53660798,The Shining (1980),6,tt0081505
53660798,Seinfeld (1989 TV Series),10,tt0098904
53660798,Good Will Hunting (1997),9,tt0119217
53660798,The Silence of the Lambs (1991),8,tt0102926
53660798,Community (2009 TV Series),8,tt1439629
53660798,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
53660798,The Usual Suspects (1995),7,tt0114814
53660798,No Country for Old Men (2007),9,tt0477348
53660798,Back to the Future (1985),9,tt0088763
53660798,The Avengers (2012),7,tt0848228
53660798,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53660798,Se7en (1995),8,tt0114369
53660798,Batman Begins (2005),8,tt0372784
53660798,We're the Millers (2013),4,tt1723121
53660798,30 Rock (2006 TV Series),9,tt0496424
53660798,Captain America: The Winter Soldier (2014),8,tt1843866
53660798,Gladiator (2000),8,tt0172495
53660798,American History X (1998),8,tt0120586
53660798,Shutter Island (2010),8,tt1130884
53660798,The Grand Budapest Hotel (2014),8,tt2278388
53660798,American Psycho (2000),5,tt0144084
53660798,Memento (2000),9,tt0209144
53660798,A Beautiful Mind (2001),8,tt0268978
53660798,Black Swan (2010),8,tt0947798
53660798,Reservoir Dogs (1992),8,tt0105236
53660798,The Intouchables (2011),7,tt1675434
53660798,Remember the Titans (2000),8,tt0210945
53660798,V for Vendetta (2005),9,tt0434409
53660798,American Hustle (2013),8,tt1800241
53660798,Superbad (2007),9,tt0829482
53660798,The Hangover (2009),9,tt1119646
53660798,Fargo (1996),9,tt0116282
53660798,Rush (2013),8,tt1979320
53660798,"I Love You, Man (2009)",9,tt1155056
53660798,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
53660798,This Is the End (2013),8,tt1245492
53660798,Gravity (2013),9,tt1454468
53660798,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
53660798,Die Hard (1988),9,tt0095016
53660798,Zoolander (2001),7,tt0196229
53660798,L.A. Confidential (1997),8,tt0119488
53660798,Up (2009),10,tt1049413
53660798,Toy Story (1995),10,tt0114709
53660798,Dumb &amp; Dumber (1994),8,tt0109686
53660798,It's a Wonderful Life (1946),10,tt0038650
53660798,WALL·E (2008),10,tt0910970
