30116558,Lone Survivor (2013),10,tt1091191
30116558,The Iceman (2012),7,tt1491044
30116558,Léon: The Professional (1994),6,tt0110413
30116558,The Help (2011),6,tt1454029
30116558,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
30116558,Star Trek (2009),8,tt0796366
30116558,Jurassic Park (1993),8,tt0107290
30116558,The Great Gatsby (2013),5,tt1343092
30116558,The Perks of Being a Wallflower (2012),7,tt1659337
30116558,The Truman Show (1998),7,tt0120382
30116558,Once Upon a Time in America (1984),9,tt0087843
30116558,Mystic River (2003),7,tt0327056
30116558,Downfall (2004),7,tt0363163
30116558,"Monsters, Inc. (2001)",8,tt0198781
30116558,Twelve Monkeys (1995),7,tt0114746
30116558,Gangster Squad (2013),7,tt1321870
30116558,Django Unchained (2012),10,tt1853728
30116558,Good Will Hunting (1997),8,tt0119217
30116558,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
30116558,Back to the Future (1985),7,tt0088763
30116558,The Avengers (2012),7,tt0848228
30116558,Batman Begins (2005),9,tt0372784
30116558,Requiem for a Dream (2000),7,tt0180093
30116558,The Exorcist (1973),7,tt0070047
30116558,The Big Lebowski (1998),7,tt0118715
30116558,The Lion King (1994),9,tt0110357
30116558,A Clockwork Orange (1971),7,tt0066921
30116558,There Will Be Blood (2007),7,tt0469494
30116558,Stand by Me (1986),9,tt0092005
30116558,Reservoir Dogs (1992),9,tt0105236
30116558,Terminator 2: Judgment Day (1991),8,tt0103064
30116558,Raiders of the Lost Ark (1981),8,tt0082971
30116558,Finding Nemo (2003),8,tt0266543
30116558,The Sixth Sense (1999),8,tt0167404
30116558,The Deer Hunter (1978),7,tt0077416
30116558,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
30116558,The Pianist (2002),8,tt0253474
30116558,Amadeus (1984),8,tt0086879
30116558,L.A. Confidential (1997),6,tt0119488
30116558,Up (2009),8,tt1049413
30116558,Toy Story (1995),9,tt0114709
30116558,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
30116558,Ratatouille (2007),8,tt0382932
30116558,WALL·E (2008),4,tt0910970
30116558,Toy Story 3 (2010),8,tt0435761
30116558,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
30116558,Gandhi (1982),7,tt0083987
30116558,Hotel Rwanda (2004),7,tt0395169
30116558,Driving Miss Daisy (1989),8,tt0097239
30116558,The Shawshank Redemption (1994),10,tt0111161
30116558,Titanic (1997),7,tt0120338
30116558,The Dark Knight Rises (2012),8,tt1345836
30116558,Forrest Gump (1994),9,tt0109830
30116558,Saving Private Ryan (1998),10,tt0120815
30116558,The Shining (1980),9,tt0081505
30116558,American Beauty (1999),6,tt0169547
30116558,No Country for Old Men (2007),8,tt0477348
30116558,Scarface (1983),9,tt0086250
30116558,Taxi Driver (1976),8,tt0075314
30116558,Snatch (2000),9,tt0208092
30116558,Shutter Island (2010),7,tt1130884
30116558,A Beautiful Mind (2001),7,tt0268978
30116558,"The Good, the Bad and the Ugly (1966)",9,tt0060196
30116558,Warrior (2011),9,tt1291584
30116558,Kill Bill: Vol. 1 (2003),10,tt0266697
30116558,Heat (1995),8,tt0113277
30116558,Big Fish (2003),8,tt0319061
30116558,The Terminator (1984),9,tt0088247
30116558,Crash (2004),5,tt0375679
30116558,Rocky (1976),8,tt0075148
30116558,Million Dollar Baby (2004),8,tt0405159
30116558,The King's Speech (2010),7,tt1504320
30116558,Casino (1995),9,tt0112641
30116558,Gran Torino (2008),8,tt1205489
30116558,Platoon (1986),9,tt0091763
30116558,The Untouchables (1987),8,tt0094226
30116558,Rain Man (1988),7,tt0095953
30116558,Slumdog Millionaire (2008),6,tt1010048
30116558,Lawrence of Arabia (1962),7,tt0056172
30116558,The Hurt Locker (2008),5,tt0887912
30116558,Dances with Wolves (1990),8,tt0099348
30116558,Patton (1970),9,tt0066206
30116558,The Dark Knight (2008),9,tt0468569
30116558,The Godfather (1972),10,tt0068646
30116558,Pulp Fiction (1994),10,tt0110912
30116558,Inception (2010),7,tt1375666
30116558,Inglourious Basterds (2009),10,tt0361748
30116558,The Departed (2006),8,tt0407887
30116558,Fight Club (1999),9,tt0137523
30116558,The Matrix (1999),7,tt0133093
30116558,The Silence of the Lambs (1991),9,tt0102926
30116558,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
30116558,Schindler's List (1993),9,tt0108052
30116558,The Usual Suspects (1995),9,tt0114814
30116558,Goodfellas (1990),10,tt0099685
30116558,Se7en (1995),9,tt0114369
30116558,Braveheart (1995),10,tt0112573
30116558,The Green Mile (1999),8,tt0120689
30116558,Gladiator (2000),8,tt0172495
30116558,American History X (1998),8,tt0120586
30116558,The Godfather: Part II (1974),10,tt0071562
30116558,Apocalypse Now (1979),7,tt0078788
30116558,Memento (2000),7,tt0209144
30116558,The Lord of the Rings: The Return of the King (2003),4,tt0167260
30116558,Full Metal Jacket (1987),9,tt0093058
30116558,Unforgiven (1992),10,tt0105695
30116558,The Lord of the Rings: The Two Towers (2002),4,tt0167261
