36346515,Deadpool (2016),9,tt1431045
36346515,Captain America: Civil War (2016),9,tt3498820
36346515,Star Wars: The Force Awakens (2015),8,tt2488496
36346515,Batman v Superman: Dawn of Justice (2016),7,tt2975590
36346515,The Revenant (2015),10,tt1663202
36346515,The Shawshank Redemption (1994),9,tt0111161
36346515,Interstellar (2014),7,tt0816692
36346515,Mad Max: Fury Road (2015),8,tt1392190
36346515,Gone Girl (2014),6,tt2267998
36346515,The Godfather (1972),8,tt0068646
36346515,Pulp Fiction (1994),10,tt0110912
36346515,The Martian (2015),8,tt3659388
36346515,The Wolf of Wall Street (2013),10,tt0993846
36346515,Inception (2010),7,tt1375666
36346515,Guardians of the Galaxy (2014),7,tt2015381
36346515,The Imitation Game (2014),6,tt2084970
36346515,Django Unchained (2012),9,tt1853728
36346515,Inglourious Basterds (2009),9,tt0361748
36346515,Alien (1979),7,tt0078748
36346515,Forrest Gump (1994),9,tt0109830
36346515,The Departed (2006),9,tt0407887
36346515,The Prestige (2006),8,tt0482571
36346515,Saving Private Ryan (1998),7,tt0120815
36346515,Fight Club (1999),8,tt0137523
36346515,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
36346515,The Matrix (1999),8,tt0133093
36346515,The Shining (1980),8,tt0081505
36346515,Aliens (1986),7,tt0090605
36346515,American Beauty (1999),7,tt0169547
36346515,Good Will Hunting (1997),8,tt0119217
36346515,The Silence of the Lambs (1991),7,tt0102926
36346515,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
36346515,Schindler's List (1993),8,tt0108052
36346515,The Princess Bride (1987),8,tt0093779
36346515,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
36346515,Back to the Future (1985),8,tt0088763
36346515,The Avengers (2012),8,tt0848228
36346515,Goodfellas (1990),9,tt0099685
36346515,Se7en (1995),7,tt0114369
36346515,Requiem for a Dream (2000),9,tt0180093
36346515,Donnie Darko (2001),9,tt0246578
36346515,Scarface (1983),9,tt0086250
36346515,Jurassic Park (1993),7,tt0107290
36346515,Taxi Driver (1976),8,tt0075314
36346515,The Big Lebowski (1998),7,tt0118715
36346515,Braveheart (1995),9,tt0112573
36346515,Beauty and the Beast (1991),8,tt0101414
36346515,The Lion King (1994),8,tt0110357
36346515,The Green Mile (1999),8,tt0120689
36346515,Gladiator (2000),9,tt0172495
36346515,American History X (1998),8,tt0120586
36346515,The Godfather: Part II (1974),8,tt0071562
36346515,Snatch (2000),8,tt0208092
36346515,Shutter Island (2010),9,tt1130884
36346515,A Beautiful Mind (2001),8,tt0268978
36346515,Stand by Me (1986),9,tt0092005
36346515,The Lord of the Rings: The Return of the King (2003),8,tt0167260
36346515,Trainspotting (1996),7,tt0117951
36346515,Reservoir Dogs (1992),8,tt0105236
36346515,"The Good, the Bad and the Ugly (1966)",7,tt0060196
36346515,The Thing (1982),7,tt0084787
36346515,Jaws (1975),7,tt0073195
36346515,Kill Bill: Vol. 1 (2003),8,tt0266697
36346515,Full Metal Jacket (1987),8,tt0093058
36346515,Terminator 2: Judgment Day (1991),8,tt0103064
36346515,The Truman Show (1998),8,tt0120382
36346515,Raiders of the Lost Ark (1981),8,tt0082971
36346515,Finding Nemo (2003),8,tt0266543
36346515,The Wizard of Oz (1939),8,tt0032138
36346515,The Sixth Sense (1999),8,tt0167404
36346515,Fargo (1996),7,tt0116282
36346515,The Deer Hunter (1978),7,tt0077416
36346515,The Terminator (1984),8,tt0088247
36346515,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
36346515,Die Hard (1988),7,tt0095016
36346515,The Bourne Ultimatum (2007),7,tt0440963
36346515,The Lord of the Rings: The Two Towers (2002),9,tt0167261
36346515,Rocky (1976),8,tt0075148
36346515,Million Dollar Baby (2004),8,tt0405159
36346515,"Monsters, Inc. (2001)",8,tt0198781
36346515,Twelve Monkeys (1995),9,tt0114746
36346515,Casino (1995),8,tt0112641
36346515,Gran Torino (2008),7,tt1205489
36346515,Platoon (1986),8,tt0091763
36346515,Indiana Jones and the Last Crusade (1989),7,tt0097576
36346515,Groundhog Day (1993),8,tt0107048
36346515,The Elephant Man (1980),8,tt0080678
36346515,Cookers (2001),8,tt0233481
