24247391,Cockneys vs Zombies (2012),7,tt1362058
24247391,Key Largo (1948),10,tt0040506
24247391,The Maltese Falcon (1941),10,tt0033870
24247391,Double Indemnity (1944),9,tt0036775
24247391,The African Queen (1951),9,tt0043265
24247391,The Wizard of Oz (1939),9,tt0032138
24247391,Apollo 13 (1995),8,tt0112384
24247391,The Right Stuff (1983),10,tt0086197
24247391,Sunset Blvd. (1950),10,tt0043014
24247391,The Treasure of the Sierra Madre (1948),10,tt0040897
24247391,The Green Mile (1999),3,tt0120689
24247391,The Social Network (2010),8,tt1285016
24247391,Hot Fuzz (2007),2,tt0425112
24247391,Ricki and the Flash (2015),1,tt3623726
24247391,The Last Man on Earth (1964),9,tt0058700
24247391,The Omega Man (1971),7,tt0067525
24247391,"The World, the Flesh and the Devil (1959)",8,tt0053454
24247391,Westworld (1973),7,tt0070909
24247391,The Chosen (1981),8,tt0082175
24247391,Santa Claus Conquers the Martians (1964),2,tt0058548
24247391,By Dawn's Early Light (1990 TV Movie),8,tt0099197
24247391,The General (1926),9,tt0017925
24247391,Stalag 17 (1953),10,tt0046359
24247391,The Best Years of Our Lives (1946),10,tt0036868
24247391,Memphis Belle (1990),7,tt0100133
24247391,Battle of the Bulge (1965),6,tt0058947
24247391,Midway (1976),7,tt0074899
24247391,Southern Comfort (1981),5,tt0083111
24247391,A Bridge Too Far (1977),9,tt0075784
24247391,Under Siege (1992),6,tt0105690
24247391,The Bridge on the River Kwai (1957),9,tt0050212
24247391,Necessary Roughness (1991),7,tt0102517
24247391,The Big Red One (1980),6,tt0080437
24247391,The Hustler (1961),8,tt0054997
24247391,The Grapes of Wrath (1940),10,tt0032551
24247391,Witness for the Prosecution (1957),9,tt0051201
24247391,The Night of the Hunter (1955),7,tt0048424
24247391,Touch of Evil (1958),9,tt0052311
24247391,Space Cowboys (2000),8,tt0186566
24247391,Vision Quest (1985),6,tt0090270
24247391,Mr. Smith Goes to Washington (1939),8,tt0031679
24247391,Out for Justice (1991),7,tt0102614
24247391,The Shawshank Redemption (1994),6,tt0111161
24247391,The Godfather (1972),9,tt0068646
24247391,Pulp Fiction (1994),8,tt0110912
24247391,The Wolf of Wall Street (2013),1,tt0993846
24247391,Inglourious Basterds (2009),5,tt0361748
24247391,Forrest Gump (1994),8,tt0109830
24247391,The Departed (2006),9,tt0407887
24247391,Saving Private Ryan (1998),8,tt0120815
24247391,The Shining (1980),6,tt0081505
24247391,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
24247391,The Hunger Games (2012),6,tt1392170
24247391,Goodfellas (1990),9,tt0099685
24247391,Jurassic Park (1993),6,tt0107290
24247391,12 Years a Slave (2013),7,tt2024544
24247391,Braveheart (1995),6,tt0112573
24247391,Blade Runner (1982),9,tt0083658
24247391,The Lion King (1994),8,tt0110357
24247391,American History X (1998),9,tt0120586
24247391,The Godfather: Part II (1974),10,tt0071562
24247391,Apocalypse Now (1979),7,tt0078788
24247391,A Beautiful Mind (2001),7,tt0268978
24247391,Star Trek Into Darkness (2013),4,tt1408101
24247391,12 Angry Men (1957),8,tt0050083
24247391,The Help (2011),6,tt1454029
24247391,Full Metal Jacket (1987),8,tt0093058
24247391,American Hustle (2013),4,tt1800241
24247391,The Truman Show (1998),7,tt0120382
24247391,The Hangover (2009),7,tt1119646
24247391,Raiders of the Lost Ark (1981),9,tt0082971
24247391,Kingdom of Heaven (2005),9,tt0320661
24247391,Million Dollar Baby (2004),9,tt0405159
24247391,Casablanca (1942),9,tt0034583
24247391,Gone with the Wind (1939),8,tt0031381
24247391,The King's Speech (2010),7,tt1504320
24247391,Tombstone (1993),9,tt0108358
24247391,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
24247391,Casino (1995),7,tt0112641
24247391,To Kill a Mockingbird (1962),10,tt0056592
24247391,It's a Wonderful Life (1946),9,tt0038650
24247391,Gran Torino (2008),10,tt1205489
24247391,Platoon (1986),7,tt0091763
24247391,Indiana Jones and the Last Crusade (1989),8,tt0097576
24247391,Citizen Kane (1941),6,tt0033467
24247391,Lawrence of Arabia (1962),9,tt0056172
24247391,Ben-Hur (1959),9,tt0052618
24247391,Groundhog Day (1993),8,tt0107048
24247391,The Graduate (1967),9,tt0061722
24247391,Judgment at Nuremberg (1961),10,tt0055031
24247391,The Great Escape (1963),7,tt0057115
24247391,Paths of Glory (1957),10,tt0050825
24247391,Planet of the Apes (1968),8,tt0063442
24247391,Das Boot (1981),8,tt0082096
24247391,The Sting (1973),7,tt0070735
24247391,Sergeant York (1941),8,tt0034167
24247391,Red Dawn (1984),7,tt0087985
24247391,Any Given Sunday (1999),7,tt0146838
24247391,Cool Hand Luke (1967),9,tt0061512
24247391,The Dirty Dozen (1967),8,tt0061578
24247391,Zombieland (2009),9,tt1156398
24247391,Lincoln (2012),9,tt0443272
24247391,Shaun of the Dead (2004),8,tt0365748
24247391,Club Paradise (1986),7,tt0090856
24247391,The Best Exotic Marigold Hotel (2011),7,tt1412386
24247391,Silver Linings Playbook (2012),10,tt1045658
