32666717,Videodrome (1983),9,tt0086541
32666717,The Beyond (1981),7,tt0082307
32666717,Zombie Holocaust (1980),5,tt0079788
32666717,Tales from the Hood (1995),6,tt0114609
32666717,The New York Ripper (1982),7,tt0084719
32666717,Coffy (1973),8,tt0069897
32666717,Streets of Fire (1984),6,tt0088194
32666717,Hell of the Living Dead (1980),6,tt0082559
32666717,Return of the Living Dead II (1988),7,tt0095990
32666717,Class of Nuke 'Em High (1986),7,tt0090849
32666717,Dead Heat (1988),7,tt0094961
32666717,Maniac (1980),7,tt0081114
32666717,The Toolbox Murders (1978),7,tt0078405
32666717,Burial Ground: The Nights of Terror (1981),6,tt0081248
32666717,Phantasm (1979),8,tt0079714
32666717,Street Trash (1987),7,tt0094057
32666717,TerrorVision (1986),5,tt0092074
32666717,"Silent Night, Deadly Night (1984)",5,tt0088117
32666717,Zombie (1979),10,tt0080057
32666717,The Stuff (1985),5,tt0090094
32666717,Ghostbusters (2016),1,tt1289401
32666717,Truck Turner (1974),8,tt0072325
32666717,Hollywood Chainsaw Hookers (1988),7,tt0095312
32666717,Creepozoids (1987),5,tt0092795
32666717,The Video Dead (1987 Video),7,tt0155350
32666717,State of Grace (1990),7,tt0100685
32666717,Pumpkinhead (1988),6,tt0095925
32666717,Frankie and Johnny (1991),7,tt0101912
32666717,Trauma (1993),7,tt0104053
32666717,The Cat o' Nine Tails (1971),8,tt0065761
32666717,Four Flies on Grey Velvet (1971),8,tt0066735
32666717,Inferno (1980),7,tt0080923
32666717,Deep Red (1975),9,tt0073582
32666717,Tenebre (1982),8,tt0084777
32666717,The Bird with the Crystal Plumage (1970),9,tt0065143
32666717,Phenomena (1985),7,tt0087909
32666717,Suspiria (1977),7,tt0076786
32666717,Stranger Than Paradise (1984),8,tt0088184
32666717,White Lightnin' (2009),9,tt1034419
32666717,Barton Fink (1991),7,tt0101410
32666717,Wild Things (1998),8,tt0120890
32666717,Back to the Future Part II (1989),7,tt0096874
32666717,Tango &amp; Cash (1989),7,tt0098439
32666717,Badlands (1973),7,tt0069762
32666717,The Jackal (1997),7,tt0119395
32666717,The Day of the Jackal (1973),8,tt0069947
32666717,Rolling Thunder (1977),7,tt0076637
32666717,The Hitcher (1986),9,tt0091209
32666717,Good Will Hunting (1997),8,tt0119217
32666717,Re-Animator (1985),7,tt0089885
32666717,Buffalo '66 (1998),8,tt0118789
32666717,Ghostbusters (1984),7,tt0087332
32666717,Johnny Handsome (1989),7,tt0097626
32666717,Bullet (1996),7,tt0115781
32666717,Harley Davidson and the Marlboro Man (1991),9,tt0102005
32666717,Dial M for Murder (1954),8,tt0046912
32666717,Blood Simple. (1984),9,tt0086979
32666717,The Shawshank Redemption (1994),8,tt0111161
32666717,Mad Max: Fury Road (2015),3,tt1392190
32666717,The Wolf of Wall Street (2013),7,tt0993846
32666717,Django Unchained (2012),4,tt1853728
32666717,Inglourious Basterds (2009),3,tt0361748
32666717,Alien (1979),8,tt0078748
32666717,The Departed (2006),7,tt0407887
32666717,Saving Private Ryan (1998),8,tt0120815
