50493917,Shadow of a Doubt (1943),9,tt0036342
50493917,Robinson Crusoe on Mars (1964),10,tt0058530
50493917,Dial M for Murder (1954),10,tt0046912
50493917,To Catch a Thief (1955),9,tt0048728
50493917,Repulsion (1965),8,tt0059646
50493917,Loose Change (2005 Documentary),7,tt3029910
50493917,The Witch (2015),7,tt4263482
50493917,Spotlight (2015),8,tt1895587
50493917,Green Room (2015),8,tt4062536
50493917,Saw (2004),8,tt0387564
50493917,The Others (2001),7,tt0230600
50493917,Some Like It Hot (1959),10,tt0053291
50493917,Punch-Drunk Love (2002),9,tt0272338
50493917,Rabbit-Proof Fence (2002),7,tt0252444
50493917,Boogie Nights (1997),10,tt0118749
50493917,Triangle (2009),9,tt1187064
50493917,They Live (1988),10,tt0096256
50493917,Deadpool (2016),6,tt1431045
50493917,The Martian (2015),7,tt3659388
50493917,Bridge of Spies (2015),8,tt3682448
50493917,Casino Royale (2006),7,tt0381061
50493917,Kiss Kiss Bang Bang (2005),8,tt0373469
50493917,The Raid: Redemption (2011),8,tt1899353
50493917,Goodnight Mommy (2014),8,tt3086442
50493917,I Saw the Devil (2010),10,tt1588170
50493917,Soylent Green (1973),8,tt0070723
50493917,Star Wars: The Force Awakens (2015),8,tt2488496
50493917,The Revenant (2015),8,tt1663202
50493917,The Big Short (2015),8,tt1596363
50493917,The Hateful Eight (2015),8,tt3460252
50493917,Sicario (2015),8,tt3397884
50493917,Carol (2015),8,tt2402927
50493917,Kill Bill: Vol. 1 (2003),8,tt0266697
50493917,Zombieland (2009),7,tt1156398
50493917,Natural Born Killers (1994),8,tt0110632
50493917,M (1931),10,tt0022100
50493917,Lost Highway (1997),10,tt0116922
50493917,Twin Peaks: Fire Walk with Me (1992),7,tt0105665
50493917,Drive (2011),9,tt0780504
50493917,The Rover (2014),8,tt2345737
50493917,The Killing (1956),9,tt0049406
50493917,Blue Ruin (2013),8,tt2359024
50493917,Wait Until Dark (1967),10,tt0062467
50493917,Crimson Peak (2015),8,tt2554274
50493917,The Terminator (1984),8,tt0088247
50493917,Snowpiercer (2013),8,tt1706620
50493917,Rashomon (1950),10,tt0042876
50493917,The Gift (2015),8,tt4178092
50493917,Dawn of the Planet of the Apes (2014),7,tt2103281
50493917,Rosemary's Baby (1968),9,tt0063522
50493917,Sanjuro (1962),10,tt0056443
50493917,Strangers on a Train (1951),10,tt0044079
50493917,Roman Holiday (1953),10,tt0046250
50493917,Yojimbo (1961),10,tt0055630
50493917,Animal Kingdom (2010),7,tt1313092
50493917,Upstream Color (2013),8,tt2084989
50493917,Wings of Desire (1987),7,tt0093191
50493917,Layer Cake (2004),7,tt0375912
50493917,Primer (2004),8,tt0390384
50493917,Ex Machina (2015),8,tt0470752
50493917,Batman (1989),8,tt0096895
50493917,Blue Velvet (1986),10,tt0090756
50493917,Lolita (1962),10,tt0056193
50493917,THX 1138 (1971),8,tt0066434
50493917,Mad Max: Fury Road (2015),7,tt1392190
50493917,Inherent Vice (2014),8,tt1791528
50493917,Goldfinger (1964),8,tt0058150
50493917,Dr. No (1962),10,tt0055928
50493917,From Russia with Love (1963),8,tt0057076
50493917,Amores Perros (2000),8,tt0245712
50493917,Twin Peaks (1990 TV Series),10,tt0098936
50493917,Eraserhead (1977),10,tt0074486
50493917,A Most Violent Year (2014),8,tt2937898
50493917,Universe (1960 Documentary),8,tt0054429
50493917,The Office (2005 TV Series),10,tt0386676
50493917,All About Eve (1950),10,tt0042192
50493917,The Theory of Everything (2014),7,tt2980516
50493917,The Babadook (2014),8,tt2321549
50493917,Star Trek Into Darkness (2013),7,tt1408101
50493917,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
50493917,The Thing (1982),8,tt0084787
50493917,Office Space (1999),10,tt0151804
50493917,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
50493917,Adaptation. (2002),8,tt0268126
50493917,Star Trek (2009),8,tt0796366
50493917,Shaun of the Dead (2004),7,tt0365748
50493917,Source Code (2011),8,tt0945513
50493917,The Shawshank Redemption (1994),9,tt0111161
50493917,Gone Girl (2014),9,tt2267998
50493917,Whiplash (2014),8,tt2582802
50493917,It Follows (2014),10,tt3235888
50493917,Poltergeist (1982),8,tt0084516
50493917,Boyhood (2014),8,tt1065073
50493917,Gone Baby Gone (2007),8,tt0452623
50493917,Hot Fuzz (2007),8,tt0425112
50493917,Oculus (2013),3,tt2388715
50493917,In Bruges (2008),8,tt0780536
50493917,Citizen Kane (1941),10,tt0033467
50493917,Metropolis (1927),10,tt0017136
50493917,Selma (2014),6,tt1020072
50493917,Forbidden Planet (1956),10,tt0049223
50493917,Blade Runner (1982),10,tt0083658
50493917,Nightcrawler (2014),9,tt2872718
50493917,Crash (2004),7,tt0375679
50493917,Doodlebug (1997 Short Film),10,tt0411302
50493917,Doctor Zhivago (1965),10,tt0059113
50493917,Mulholland Dr. (2001),10,tt0166924
50493917,The Blair Witch Project (1999),8,tt0185937
50493917,Magnolia (1999),9,tt0175880
50493917,The French Connection (1971),8,tt0067116
50493917,The Imitation Game (2014),6,tt2084970
50493917,American Sniper (2014),7,tt2179136
50493917,The Maltese Falcon (1941),9,tt0033870
50493917,Contact (1997),10,tt0118884
50493917,The Elephant Man (1980),6,tt0080678
50493917,The English Patient (1996),8,tt0116209
50493917,Videodrome (1983),10,tt0086541
50493917,The Treasure of the Sierra Madre (1948),10,tt0040897
50493917,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
50493917,The Sting (1973),9,tt0070735
50493917,A Streetcar Named Desire (1951),8,tt0044081
50493917,Following (1998),7,tt0154506
50493917,The Manchurian Candidate (1962),10,tt0056218
50493917,Rope (1948),10,tt0040746
50493917,Seven Samurai (1954),10,tt0047478
50493917,Dances with Wolves (1990),10,tt0099348
50493917,The Lives of Others (2006),9,tt0405094
50493917,The Birds (1963),10,tt0056869
50493917,Network (1976),9,tt0074958
50493917,Interstellar (2014),10,tt0816692
50493917,High Noon (1952),9,tt0044706
50493917,Sunset Blvd. (1950),10,tt0043014
50493917,Battleship Potemkin (1925),10,tt0015648
50493917,Driving Miss Daisy (1989),7,tt0097239
50493917,City of God (2002),10,tt0317248
50493917,The Hunt (2012),9,tt2106476
