39999479,The Hateful Eight (2015),10,tt3460252
39999479,To Kill a Mockingbird (1962),9,tt0056592
39999479,Lawrence of Arabia (1962),8,tt0056172
39999479,Modern Times (1936),7,tt0027977
39999479,The Departed (2006),6,tt0407887
39999479,Aliens (1986),7,tt0090605
39999479,Braveheart (1995),4,tt0112573
39999479,Apocalypse Now (1979),3,tt0078788
39999479,Amélie (2001),5,tt0211915
39999479,Princess Mononoke (1997),8,tt0119698
39999479,WALL·E (2008),3,tt0910970
39999479,The Lives of Others (2006),5,tt0405094
39999479,Grave of the Fireflies (1988),9,tt0095327
39999479,Cinema Paradiso (1988),7,tt0095765
39999479,North by Northwest (1959),9,tt0053125
39999479,Sunset Blvd. (1950),6,tt0043014
39999479,The Cement Garden (1993),8,tt0106535
39999479,Jan Dara (2001),4,tt0282628
39999479,In the Soup (1992),8,tt0104503
39999479,Malicious (1973),3,tt0070358
39999479,Blue in the Face (1995),8,tt0112541
39999479,3 (2010),7,tt1517177
39999479,Island of Death (1976),1,tt0188527
39999479,La Notte (1961),8,tt0054130
39999479,Permanent Vacation (1980),7,tt0084488
39999479,Immoral Tales (1974),1,tt0071359
39999479,Down by Law (1986),5,tt0090967
39999479,Bad Boy Bubby (1993),3,tt0106341
39999479,Delta (2008),3,tt0910860
39999479,The Third Man (1949),9,tt0041959
39999479,City Lights (1931),4,tt0021749
39999479,Persona (1966),10,tt0060827
39999479,Sex Stories (2009 Video),8,tt1547085
39999479,The Ballad of Jack and Rose (2005),4,tt0357110
39999479,The Shawshank Redemption (1994),6,tt0111161
39999479,Interstellar (2014),7,tt0816692
39999479,The Dark Knight (2008),6,tt0468569
39999479,Gone Girl (2014),1,tt2267998
39999479,The Godfather (1972),8,tt0068646
39999479,Pulp Fiction (1994),10,tt0110912
39999479,The Wolf of Wall Street (2013),9,tt0993846
39999479,Inception (2010),5,tt1375666
39999479,The Dark Knight Rises (2012),6,tt1345836
39999479,Inglourious Basterds (2009),8,tt0361748
39999479,Alien (1979),8,tt0078748
39999479,Forrest Gump (1994),4,tt0109830
39999479,The Prestige (2006),7,tt0482571
39999479,Whiplash (2014),5,tt2582802
39999479,Saving Private Ryan (1998),9,tt0120815
39999479,Fight Club (1999),10,tt0137523
39999479,The Matrix (1999),7,tt0133093
39999479,The Shining (1980),9,tt0081505
39999479,American Beauty (1999),5,tt0169547
39999479,The Silence of the Lambs (1991),8,tt0102926
39999479,Schindler's List (1993),7,tt0108052
39999479,The Usual Suspects (1995),7,tt0114814
39999479,Back to the Future (1985),4,tt0088763
39999479,Eternal Sunshine of the Spotless Mind (2004),3,tt0338013
39999479,Léon: The Professional (1994),4,tt0110413
39999479,Goodfellas (1990),6,tt0099685
39999479,Se7en (1995),8,tt0114369
39999479,Requiem for a Dream (2000),4,tt0180093
39999479,Donnie Darko (2001),6,tt0246578
39999479,12 Years a Slave (2013),5,tt2024544
39999479,Taxi Driver (1976),5,tt0075314
39999479,The Big Lebowski (1998),8,tt0118715
39999479,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
39999479,The Lion King (1994),6,tt0110357
39999479,The Green Mile (1999),10,tt0120689
39999479,Gladiator (2000),3,tt0172495
39999479,American History X (1998),5,tt0120586
39999479,The Godfather: Part II (1974),8,tt0071562
39999479,A Clockwork Orange (1971),7,tt0066921
39999479,The Grand Budapest Hotel (2014),6,tt2278388
39999479,Psycho (1960),8,tt0054215
39999479,Into the Wild (2007),3,tt0758758
39999479,Memento (2000),9,tt0209144
39999479,A Beautiful Mind (2001),9,tt0268978
39999479,City of God (2002),6,tt0317248
39999479,Trainspotting (1996),6,tt0117951
39999479,12 Angry Men (1957),9,tt0050083
39999479,Reservoir Dogs (1992),9,tt0105236
39999479,The Intouchables (2011),8,tt1675434
39999479,"The Good, the Bad and the Ugly (1966)",10,tt0060196
39999479,Oldboy (2003),9,tt0364569
39999479,V for Vendetta (2005),6,tt0434409
39999479,Kill Bill: Vol. 1 (2003),10,tt0266697
39999479,Full Metal Jacket (1987),5,tt0093058
39999479,Terminator 2: Judgment Day (1991),2,tt0103064
39999479,Sin City (2005),10,tt0401792
39999479,2001: A Space Odyssey (1968),4,tt0062622
39999479,Life Is Beautiful (1997),5,tt0118799
39999479,Finding Nemo (2003),8,tt0266543
39999479,The Sixth Sense (1999),4,tt0167404
39999479,Fargo (1996),10,tt0116282
39999479,Once Upon a Time in the West (1968),6,tt0064116
39999479,Die Hard (1988),3,tt0095016
39999479,Once Upon a Time in America (1984),5,tt0087843
39999479,The Pianist (2002),7,tt0253474
39999479,Million Dollar Baby (2004),3,tt0405159
39999479,Casablanca (1942),4,tt0034583
39999479,Casino (1995),9,tt0112641
39999479,It's a Wonderful Life (1946),6,tt0038650
39999479,Gran Torino (2008),9,tt1205489
39999479,Citizen Kane (1941),9,tt0033467
39999479,Vertigo (1958),9,tt0052357
39999479,Rear Window (1954),8,tt0047396
39999479,Perfume: The Story of a Murderer (2006),3,tt0396171
39999479,The Elephant Man (1980),10,tt0080678
39999479,Das Boot (1981),10,tt0082096
39999479,Annie Hall (1977),10,tt0075686
39999479,3 Idiots (2009),10,tt1187043
39999479,Stalker (1979),10,tt0079944
39999479,Isler Güçler (2012 TV Series),10,tt2311418
39999479,Leyla and Mecnun (2011 TV Series),10,tt1831164
39999479,Django Unchained (2012),10,tt1853728
39999479,A Serbian Film (2010),1,tt1273235
