46686413,Narcos (2015 TV Series),8,tt2707408
46686413,Band of Brothers (2001 Mini-Series),10,tt0185906
46686413,One Punch Man (2015 TV Series),9,tt4508902
46686413,It's a Wonderful Life (1946),8,tt0038650
46686413,Cowboy Bebop (1998 TV Series),9,tt0213338
46686413,The Hateful Eight (2015),8,tt3460252
46686413,Sicario (2015),8,tt3397884
46686413,Look Who's Back (2015),8,tt4176826
46686413,True Detective (2014 TV Series),9,tt2356777
46686413,Yojimbo (1961),9,tt0055630
46686413,Kingsman: The Secret Service (2014),8,tt2802144
46686413,Seven Samurai (1954),10,tt0047478
46686413,Manhattan (1979),7,tt0079522
46686413,The Third Man (1949),9,tt0041959
46686413,Barry Lyndon (1975),8,tt0072684
46686413,In Bruges (2008),8,tt0780536
46686413,Moral Orel (2005 TV Series),8,tt0476922
46686413,Kill Bill: Vol. 1 (2003),8,tt0266697
46686413,The Blues Brothers (1980),8,tt0080455
46686413,Kill Bill: Vol. 2 (2004),8,tt0378194
46686413,Mulholland Dr. (2001),8,tt0166924
46686413,BoJack Horseman (2014 TV Series),9,tt3398228
46686413,Ikiru (1952),9,tt0044741
46686413,Timecrimes (2007),8,tt0480669
46686413,Léon: The Professional (1994),8,tt0110413
46686413,The Godfather (1972),9,tt0068646
46686413,End of Watch (2012),8,tt1855199
46686413,Mad Max: Fury Road (2015),9,tt1392190
46686413,The Imitation Game (2014),7,tt2084970
46686413,Zodiac (2007),8,tt0443706
46686413,The Lego Movie (2014),8,tt1490017
46686413,L.A. Confidential (1997),9,tt0119488
46686413,Little Miss Sunshine (2006),8,tt0449059
46686413,Citizen Kane (1941),9,tt0033467
46686413,Daredevil (2015 TV Series),9,tt3322312
46686413,Sherlock (2010 TV Series),9,tt1475582
46686413,Fargo (2014 TV Series),9,tt2802850
46686413,The Wire (2002 TV Series),10,tt0306414
46686413,Better Call Saul (2015 TV Series),10,tt3032476
46686413,The Dark Knight Rises (2012),7,tt1345836
46686413,Batman Begins (2005),7,tt0372784
46686413,The Lion King (1994),8,tt0110357
46686413,Memento (2000),8,tt0209144
46686413,Oldboy (2003),7,tt0364569
46686413,Die Hard (1988),7,tt0095016
46686413,Amadeus (1984),9,tt0086879
46686413,Up (2009),7,tt1049413
46686413,To Kill a Mockingbird (1962),9,tt0056592
46686413,Gattaca (1997),8,tt0119177
46686413,The Great Escape (1963),9,tt0057115
46686413,The Man from Earth (2007),8,tt0756683
46686413,The Social Network (2010),8,tt1285016
46686413,Clue (1985),8,tt0088930
46686413,The Dark Knight (2008),8,tt0468569
46686413,The Usual Suspects (1995),8,tt0114814
46686413,American History X (1998),8,tt0120586
46686413,A Beautiful Mind (2001),8,tt0268978
46686413,Ip Man (2008),7,tt1220719
46686413,Drive (2011),9,tt0780504
46686413,A Few Good Men (1992),8,tt0104257
46686413,Aliens (1986),8,tt0090605
46686413,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
46686413,Jurassic Park (1993),8,tt0107290
46686413,Avatar (2009),6,tt0499549
46686413,The Lord of the Rings: The Return of the King (2003),9,tt0167260
46686413,The Cabin in the Woods (2012),7,tt1259521
46686413,The Lord of the Rings: The Two Towers (2002),9,tt0167261
46686413,WALL·E (2008),9,tt0910970
46686413,Galaxy Quest (1999),8,tt0177789
46686413,Guardians of the Galaxy (2014),8,tt2015381
46686413,Alien (1979),9,tt0078748
46686413,X-Men: Days of Future Past (2014),8,tt1877832
46686413,Spider-Man (2002),6,tt0145487
46686413,Blade Runner (1982),8,tt0083658
46686413,X-Men: First Class (2011),7,tt1270798
46686413,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
46686413,Dawn of the Planet of the Apes (2014),6,tt2103281
46686413,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
46686413,Nightcrawler (2014),9,tt2872718
46686413,Das Boot (1981),9,tt0082096
46686413,The Wolf of Wall Street (2013),9,tt0993846
46686413,Whiplash (2014),9,tt2582802
46686413,Edge of Tomorrow (2014),8,tt1631867
46686413,American Hustle (2013),7,tt1800241
46686413,Dallas Buyers Club (2013),8,tt0790636
46686413,Boyhood (2014),7,tt1065073
46686413,Argo (2012),8,tt1024648
46686413,Captain Phillips (2013),7,tt1535109
46686413,Scott Pilgrim vs. the World (2010),7,tt0446029
46686413,Shaun of the Dead (2004),8,tt0365748
46686413,"Paris, Texas (1984)",8,tt0087884
46686413,Broken Flowers (2005),7,tt0412019
46686413,Midnight in Paris (2011),8,tt1605783
46686413,Clerks (1994),8,tt0109445
46686413,Inception (2010),8,tt1375666
46686413,Forrest Gump (1994),7,tt0109830
46686413,The Matrix (1999),8,tt0133093
46686413,American Beauty (1999),8,tt0169547
46686413,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
46686413,Back to the Future (1985),10,tt0088763
46686413,The Truman Show (1998),8,tt0120382
46686413,Raiders of the Lost Ark (1981),10,tt0082971
46686413,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
46686413,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46686413,Airplane! (1980),10,tt0080339
46686413,The Master (2012),8,tt1560747
46686413,Spaceballs (1987),8,tt0094012
46686413,Amélie (2001),9,tt0211915
46686413,The Congress (2013),7,tt1821641
46686413,UHF (1989),8,tt0098546
46686413,The Producers (1967),8,tt0063462
46686413,Letters from Iwo Jima (2006),8,tt0498380
46686413,Nausicaä of the Valley of the Wind (1984),9,tt0087544
46686413,The Wind Rises (2013),8,tt2013293
46686413,Castle in the Sky (1986),8,tt0092067
46686413,Dial M for Murder (1954),8,tt0046912
46686413,Kiki's Delivery Service (1989),8,tt0097814
46686413,The Meaning of Life (1983),8,tt0085959
46686413,The Shawshank Redemption (1994),9,tt0111161
46686413,Interstellar (2014),9,tt0816692
46686413,Gone Girl (2014),8,tt2267998
46686413,Pulp Fiction (1994),9,tt0110912
46686413,Django Unchained (2012),8,tt1853728
46686413,The Departed (2006),9,tt0407887
46686413,The Prestige (2006),8,tt0482571
46686413,Saving Private Ryan (1998),8,tt0120815
46686413,Fight Club (1999),10,tt0137523
46686413,The Shining (1980),9,tt0081505
46686413,The Silence of the Lambs (1991),9,tt0102926
46686413,Schindler's List (1993),9,tt0108052
46686413,The Princess Bride (1987),8,tt0093779
46686413,No Country for Old Men (2007),8,tt0477348
46686413,Pan's Labyrinth (2006),8,tt0457430
46686413,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46686413,Goodfellas (1990),8,tt0099685
46686413,Se7en (1995),9,tt0114369
46686413,The Big Lebowski (1998),8,tt0118715
46686413,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
46686413,Snatch (2000),7,tt0208092
46686413,Apocalypse Now (1979),8,tt0078788
46686413,A Clockwork Orange (1971),8,tt0066921
46686413,There Will Be Blood (2007),8,tt0469494
46686413,The Grand Budapest Hotel (2014),9,tt2278388
46686413,Her (2013),8,tt1798709
46686413,City of God (2002),9,tt0317248
46686413,Spirited Away (2001),9,tt0245429
46686413,12 Angry Men (1957),9,tt0050083
46686413,"The Good, the Bad and the Ugly (1966)",9,tt0060196
46686413,The Thing (1982),9,tt0084787
46686413,Full Metal Jacket (1987),9,tt0093058
46686413,Terminator 2: Judgment Day (1991),7,tt0103064
46686413,2001: A Space Odyssey (1968),8,tt0062622
46686413,Young Frankenstein (1974),8,tt0072431
46686413,Pacific Rim (2013),8,tt1663662
46686413,Fargo (1996),8,tt0116282
46686413,Blazing Saddles (1974),8,tt0071230
46686413,Gravity (2013),8,tt1454468
46686413,Hot Fuzz (2007),8,tt0425112
