55692978,Captain America: Civil War (2016),9,tt3498820
55692978,Star Wars: The Force Awakens (2015),10,tt2488496
55692978,Notes on Blindness (2014 Documentary),8,tt3533352
55692978,Princess Mononoke (1997),9,tt0119698
55692978,Spectre (2015),8,tt2379713
55692978,Sicario (2015),8,tt3397884
55692978,Avengers: Age of Ultron (2015),8,tt2395427
55692978,Kingsman: The Secret Service (2014),8,tt2802144
55692978,Fury (2014),8,tt2713180
55692978,Team America: World Police (2004),10,tt0372588
55692978,Poseidon (2006),7,tt0409182
55692978,Fantastic Four: Rise of the Silver Surfer (2007),6,tt0486576
55692978,Act of Valor (2012),6,tt1591479
55692978,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
55692978,Ghostbusters (1984),8,tt0087332
55692978,The Shawshank Redemption (1994),9,tt0111161
55692978,The Dark Knight (2008),10,tt0468569
55692978,The Godfather (1972),9,tt0068646
55692978,Pulp Fiction (1994),7,tt0110912
55692978,Halloween (1978),10,tt0077651
55692978,The Da Vinci Code (2006),8,tt0382625
55692978,The Wolf of Wall Street (2013),8,tt0993846
55692978,Guardians of the Galaxy (2014),8,tt2015381
55692978,Cast Away (2000),8,tt0162222
55692978,Django Unchained (2012),6,tt1853728
55692978,Independence Day (1996),6,tt0116629
55692978,The Dark Knight Rises (2012),10,tt1345836
55692978,Inglourious Basterds (2009),6,tt0361748
55692978,Alien (1979),10,tt0078748
55692978,Forrest Gump (1994),9,tt0109830
55692978,The Equalizer (2014),6,tt0455944
55692978,Saving Private Ryan (1998),9,tt0120815
55692978,The Conjuring (2013),7,tt1457767
55692978,Fight Club (1999),10,tt0137523
55692978,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
55692978,The Matrix (1999),10,tt0133093
55692978,The Shining (1980),7,tt0081505
55692978,Aliens (1986),8,tt0090605
55692978,American Beauty (1999),9,tt0169547
55692978,The Silence of the Lambs (1991),9,tt0102926
55692978,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
55692978,X-Men: Days of Future Past (2014),9,tt1877832
55692978,Schindler's List (1993),9,tt0108052
55692978,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
55692978,Carrie (1976),8,tt0074285
55692978,The Usual Suspects (1995),10,tt0114814
55692978,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55692978,Back to the Future (1985),10,tt0088763
55692978,The Avengers (2012),8,tt0848228
