33244913,Under the Skin (2013),9,tt1441395
33244913,Antichrist (2009),8,tt0870984
33244913,Red State (2011),7,tt0873886
33244913,Capturing the Friedmans (2003 Documentary),8,tt0342172
33244913,The Bourne Supremacy (2004),8,tt0372183
33244913,Wild Tales (2014),8,tt3011894
33244913,The Leftovers (2014 TV Series),9,tt2699128
33244913,Taxi to the Dark Side (2007 Documentary),8,tt0854678
33244913,The Strain (2014 TV Series),8,tt2654620
33244913,Three Colors: Blue (1993),9,tt0108394
33244913,The Wrath of the Lamb (2015 TV Episode),10,tt4089754
33244913,28 Days Later... (2002),8,tt0289043
33244913,"Kumiko, the Treasure Hunter (2014)",7,tt3263614
33244913,Three Colors: Red (1994),9,tt0111495
33244913,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
33244913,The Shawshank Redemption (1994),8,tt0111161
33244913,Django Unchained (2012),7,tt1853728
33244913,The Dark Knight Rises (2012),8,tt1345836
33244913,Alien (1979),9,tt0078748
33244913,The Shining (1980),8,tt0081505
33244913,Aliens (1986),9,tt0090605
33244913,American Beauty (1999),8,tt0169547
33244913,The Silence of the Lambs (1991),8,tt0102926
33244913,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
33244913,Schindler's List (1993),8,tt0108052
33244913,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
33244913,No Country for Old Men (2007),9,tt0477348
33244913,Back to the Future (1985),8,tt0088763
33244913,Goodfellas (1990),8,tt0099685
33244913,Se7en (1995),8,tt0114369
33244913,Batman Begins (2005),8,tt0372784
33244913,Jurassic Park (1993),8,tt0107290
33244913,The Green Mile (1999),8,tt0120689
33244913,Gladiator (2000),7,tt0172495
33244913,Shutter Island (2010),6,tt1130884
33244913,Apocalypse Now (1979),9,tt0078788
33244913,A Clockwork Orange (1971),8,tt0066921
33244913,The Grand Budapest Hotel (2014),8,tt2278388
33244913,Memento (2000),7,tt0209144
33244913,City of God (2002),7,tt0317248
33244913,Trainspotting (1996),8,tt0117951
33244913,Spirited Away (2001),7,tt0245429
33244913,V for Vendetta (2005),7,tt0434409
33244913,The Thing (1982),8,tt0084787
33244913,Jaws (1975),8,tt0073195
33244913,Full Metal Jacket (1987),7,tt0093058
33244913,The Truman Show (1998),7,tt0120382
33244913,2001: A Space Odyssey (1968),10,tt0062622
33244913,Raiders of the Lost Ark (1981),7,tt0082971
33244913,The Sixth Sense (1999),7,tt0167404
33244913,Fargo (1996),8,tt0116282
33244913,The Terminator (1984),7,tt0088247
33244913,Amélie (2001),8,tt0211915
33244913,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
33244913,The Bourne Ultimatum (2007),7,tt0440963
33244913,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
33244913,Casino (1995),8,tt0112641
33244913,Gran Torino (2008),9,tt1205489
33244913,WALL·E (2008),7,tt0910970
33244913,Rear Window (1954),8,tt0047396
33244913,Groundhog Day (1993),7,tt0107048
33244913,The Lives of Others (2006),8,tt0405094
33244913,Annie Hall (1977),8,tt0075686
33244913,Network (1976),8,tt0074958
33244913,Stalker (1979),7,tt0079944
33244913,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),9,tt4299972
33244913,Kilo Two Bravo (2014),7,tt3622120
33244913,Unfriended (2014),7,tt3713166
33244913,Headhunters (2011),8,tt1614989
33244913,Timecrimes (2007),7,tt0480669
33244913,The Departed (2006),8,tt0407887
33244913,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
33244913,Blade Runner (1982),9,tt0083658
33244913,Oldboy (2003),8,tt0364569
33244913,Primer (2004),8,tt0390384
33244913,A Scanner Darkly (2006),7,tt0405296
33244913,Shun Li and the Poet (2011),8,tt2036388
33244913,Judge Dredd (1995),6,tt0113492
33244913,Bowling for Columbine (2002 Documentary),9,tt0310793
33244913,Breaking Bad (2008 TV Series),8,tt0903747
33244913,Fargo (2014 TV Series),8,tt2802850
33244913,True Detective (2014 TV Series),9,tt2356777
33244913,The Godfather (1972),9,tt0068646
33244913,Pulp Fiction (1994),8,tt0110912
33244913,Inglourious Basterds (2009),8,tt0361748
33244913,The Prestige (2006),9,tt0482571
33244913,Whiplash (2014),9,tt2582802
33244913,Saving Private Ryan (1998),9,tt0120815
33244913,The Matrix (1999),9,tt0133093
33244913,Now You See Me (2013),5,tt1670345
33244913,Prisoners (2013),8,tt1392214
33244913,The Usual Suspects (1995),7,tt0114814
33244913,The Hunger Games (2012),6,tt1392170
33244913,Léon: The Professional (1994),7,tt0110413
33244913,Donnie Darko (2001),7,tt0246578
33244913,12 Years a Slave (2013),7,tt2024544
33244913,Iron Man 3 (2013),6,tt1300854
33244913,Taxi Driver (1976),7,tt0075314
33244913,Avatar (2009),6,tt0499549
33244913,American History X (1998),8,tt0120586
33244913,The Godfather: Part II (1974),9,tt0071562
33244913,Captain America: The First Avenger (2011),7,tt0458339
33244913,The Lord of the Rings: The Return of the King (2003),6,tt0167260
33244913,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
33244913,The Amazing Spider-Man 2 (2014),6,tt1872181
33244913,Reservoir Dogs (1992),7,tt0105236
33244913,Looper (2012),7,tt1276104
33244913,Pirates of the Caribbean: At World's End (2007),5,tt0449088
33244913,War of the Worlds (2005),7,tt0407304
33244913,Kill Bill: Vol. 1 (2003),8,tt0266697
33244913,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
33244913,Terminator 2: Judgment Day (1991),9,tt0103064
33244913,Sin City (2005),6,tt0401792
33244913,Heroes (2006 TV Series),7,tt0813715
33244913,Catch Me If You Can (2002),8,tt0264464
33244913,Lucy (2014),6,tt2872732
33244913,Training Day (2001),7,tt0139654
33244913,Rush (2013),7,tt1979320
33244913,Limitless (2011),6,tt1219289
33244913,I Am Legend (2007),6,tt0480249
33244913,The Hunger Games: Catching Fire (2013),6,tt1951264
33244913,Gone Baby Gone (2007),8,tt0452623
33244913,Moon (2009),9,tt1182345
33244913,Godzilla (2014),7,tt0831387
33244913,X-Men: The Last Stand (2006),7,tt0376994
33244913,Sherlock Holmes (2009),7,tt0988045
33244913,The Lord of the Rings: The Two Towers (2002),6,tt0167261
