59152605,Battle of the Bastards (2016 TV Episode),9,tt4283088
59152605,Ozymandias (2013 TV Episode),10,tt2301451
59152605,Whiplash (2014),9,tt2582802
59152605,Fight Club (1999),10,tt0137523
59152605,Django Unchained (2012),9,tt1853728
59152605,Point Break (2015),6,tt2058673
59152605,Reservoir Dogs (1992),8,tt0105236
59152605,WWE Smackdown! (1999 TV Series),1,tt0227972
59152605,Deadpool (2016),8,tt1431045
59152605,Avengers: Age of Ultron (2015),7,tt2395427
59152605,Good Will Hunting (1997),8,tt0119217
59152605,Edge of Tomorrow (2014),8,tt1631867
59152605,The Usual Suspects (1995),9,tt0114814
59152605,Captain America: The Winter Soldier (2014),8,tt1843866
59152605,Interstellar (2014),10,tt0816692
59152605,The Walking Dead (2010 TV Series),9,tt1520211
59152605,Arrow (2012 TV Series),8,tt2193021
59152605,Game of Thrones (2011 TV Series),8,tt0944947
59152605,The Big Bang Theory (2007 TV Series),9,tt0898266
59152605,Breaking Bad (2008 TV Series),10,tt0903747
59152605,Guardians of the Galaxy (2014),8,tt2015381
59152605,The Equalizer (2014),8,tt0455944
59152605,Dracula Untold (2014),6,tt0829150
59152605,The Maze Runner (2014),6,tt1790864
59152605,Lucy (2014),5,tt2872732
59152605,The Expendables 3 (2014),6,tt2333784
59152605,Captain Phillips (2013),9,tt1535109
59152605,March of the Penguins (2005 Documentary),7,tt0428803
59152605,Taxi to the Dark Side (2007 Documentary),8,tt0854678
59152605,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
59152605,An Inconvenient Truth (2006 Documentary),8,tt0497116
59152605,Man on Wire (2008 Documentary),9,tt1155592
59152605,The General (1926),7,tt0017925
59152605,Stalag 17 (1953),8,tt0046359
59152605,Three Colors: Red (1994),8,tt0111495
59152605,The Best Years of Our Lives (1946),8,tt0036868
59152605,The Gold Rush (1925),7,tt0015864
59152605,Like Stars on Earth (2007),9,tt0986264
59152605,Dil Chahta Hai (2001),7,tt0292490
59152605,Swades (2004),8,tt0367110
59152605,The Wages of Fear (1953),8,tt0046268
59152605,La Strada (1954),8,tt0047528
59152605,The Great Dictator (1940),9,tt0032553
59152605,Infernal Affairs (2002),7,tt0338564
59152605,Ran (1985),8,tt0089881
59152605,The Third Man (1949),8,tt0041959
59152605,The Apartment (1960),7,tt0053604
59152605,The Last King of Scotland (2006),9,tt0455590
59152605,Rashomon (1950),8,tt0042876
59152605,Syriana (2005),7,tt0365737
59152605,High Noon (1952),8,tt0044706
59152605,Ray (2004),7,tt0350258
59152605,Nausicaä of the Valley of the Wind (1984),8,tt0087544
59152605,The Bridge on the River Kwai (1957),7,tt0050212
59152605,On the Waterfront (1954),7,tt0047296
59152605,The Queen (2006),7,tt0436697
59152605,8½ (1963),8,tt0056801
59152605,Castle in the Sky (1986),7,tt0092067
59152605,The Maltese Falcon (1941),8,tt0033870
59152605,Lagaan: Once Upon a Time in India (2001),9,tt0169102
59152605,Capote (2005),7,tt0379725
59152605,Double Indemnity (1944),7,tt0036775
59152605,All About Eve (1950),8,tt0042192
59152605,Beginners (2010),8,tt1532503
59152605,Modern Times (1936),8,tt0027977
59152605,Dial M for Murder (1954),8,tt0046912
59152605,The Constant Gardener (2005),8,tt0387131
59152605,City Lights (1931),8,tt0021749
59152605,Bicycle Thieves (1948),8,tt0040522
59152605,Rebecca (1940),8,tt0032976
59152605,The Battle of Algiers (1966),9,tt0058946
59152605,"Paris, Texas (1984)",8,tt0087884
59152605,Fanny and Alexander (1982),8,tt0083922
59152605,Strangers on a Train (1951),8,tt0044079
59152605,The Hustler (1961),8,tt0054997
59152605,The Grapes of Wrath (1940),8,tt0032551
59152605,Yojimbo (1961),7,tt0055630
59152605,Witness for the Prosecution (1957),8,tt0051201
59152605,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
59152605,Persona (1966),8,tt0060827
59152605,Crazy Heart (2009),8,tt1263670
59152605,The Night of the Hunter (1955),8,tt0048424
59152605,Touch of Evil (1958),8,tt0052311
59152605,Rope (1948),8,tt0040746
59152605,Gangs of Wasseypur (2012),9,tt1954470
59152605,The Curse of the Were-Rabbit (2005),8,tt0312004
59152605,The Iron Lady (2011),6,tt1007029
59152605,The Big Sleep (1946),8,tt0038355
59152605,The Treasure of the Sierra Madre (1948),8,tt0040897
59152605,It Happened One Night (1934),7,tt0025316
59152605,The Celebration (1998),8,tt0154420
59152605,Ikiru (1952),8,tt0044741
59152605,Mr. Smith Goes to Washington (1939),7,tt0031679
59152605,The 400 Blows (1959),7,tt0053198
59152605,Notorious (1946),8,tt0038787
59152605,The Kid (1921),7,tt0012349
59152605,Rang De Basanti (2006),9,tt0405508
59152605,Wild Strawberries (1957),8,tt0050986
59152605,Diabolique (1955),8,tt0046911
59152605,Underground (1995),8,tt0114787
59152605,Sherlock (2010 TV Series),10,tt1475582
59152605,The Wire (2002 TV Series),9,tt0306414
59152605,The Shawshank Redemption (1994),10,tt0111161
59152605,True Detective (2014 TV Series),9,tt2356777
59152605,The Dark Knight (2008),9,tt0468569
59152605,Gone Girl (2014),9,tt2267998
59152605,The Godfather (1972),10,tt0068646
59152605,Pulp Fiction (1994),9,tt0110912
59152605,The Wolf of Wall Street (2013),9,tt0993846
59152605,Better Call Saul (2015 TV Series),10,tt3032476
59152605,Inception (2010),9,tt1375666
59152605,The Imitation Game (2014),9,tt2084970
59152605,The Dark Knight Rises (2012),8,tt1345836
59152605,Inglourious Basterds (2009),9,tt0361748
59152605,Alien (1979),7,tt0078748
59152605,Forrest Gump (1994),9,tt0109830
59152605,The Departed (2006),9,tt0407887
59152605,The Prestige (2006),9,tt0482571
59152605,Saving Private Ryan (1998),10,tt0120815
59152605,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
59152605,The Matrix (1999),8,tt0133093
59152605,The Shining (1980),9,tt0081505
59152605,Aliens (1986),7,tt0090605
59152605,American Beauty (1999),8,tt0169547
59152605,The Silence of the Lambs (1991),9,tt0102926
59152605,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59152605,X-Men: Days of Future Past (2014),8,tt1877832
