48062578,Band of Brothers (2001 Mini-Series),10,tt0185906
48062578,Ghostbusters II (1989),6,tt0097428
48062578,Crimson Peak (2015),6,tt2554274
48062578,Casino (1995),10,tt0112641
48062578,Creed (2015),7,tt3076658
48062578,Hellboy (2004),6,tt0167190
48062578,Hellboy II: The Golden Army (2008),7,tt0411477
48062578,Stardust (2007),7,tt0486655
48062578,Apocalypto (2006),9,tt0472043
48062578,TRON: Legacy (2010),8,tt1104001
48062578,Star Wars: The Force Awakens (2015),7,tt2488496
48062578,The Martian (2015),8,tt3659388
48062578,Daredevil (2015 TV Series),7,tt3322312
48062578,Sherlock (2010 TV Series),8,tt1475582
48062578,Ghostbusters (1984),9,tt0087332
48062578,Inception (2010),7,tt1375666
48062578,The Dark Knight Rises (2012),8,tt1345836
48062578,Beetlejuice (1988),6,tt0094721
48062578,Sleepy Hollow (1999),9,tt0162661
48062578,Batman (1989),9,tt0096895
48062578,Batman Returns (1992),8,tt0103776
48062578,Batman &amp; Robin (1997),2,tt0118688
48062578,Batman Forever (1995),3,tt0112462
48062578,The Man from U.N.C.L.E. (2015),7,tt1638355
48062578,Ant-Man (2015),6,tt0478970
48062578,Gladiator (2000),7,tt0172495
48062578,Sherlock Holmes (2009),8,tt0988045
48062578,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
48062578,RocknRolla (2008),6,tt1032755
48062578,Indiana Jones and the Last Crusade (1989),10,tt0097576
48062578,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
48062578,Constantine (2005),9,tt0360486
48062578,Saving Private Ryan (1998),8,tt0120815
48062578,Good Will Hunting (1997),7,tt0119217
48062578,Goodfellas (1990),10,tt0099685
48062578,Batman Begins (2005),7,tt0372784
48062578,A Beautiful Mind (2001),8,tt0268978
48062578,Raiders of the Lost Ark (1981),10,tt0082971
48062578,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
48062578,"Monsters, Inc. (2001)",9,tt0198781
48062578,Gran Torino (2008),6,tt1205489
48062578,Some Like It Hot (1959),7,tt0053291
48062578,The Walking Dead (2010 TV Series),6,tt1520211
48062578,Game of Thrones (2011 TV Series),10,tt0944947
48062578,Gotham (2014 TV Series),8,tt3749900
48062578,The Big Bang Theory (2007 TV Series),9,tt0898266
48062578,The Shawshank Redemption (1994),10,tt0111161
48062578,Pulp Fiction (1994),8,tt0110912
48062578,The Imitation Game (2014),7,tt2084970
48062578,Django Unchained (2012),7,tt1853728
48062578,The Departed (2006),9,tt0407887
48062578,The Prestige (2006),9,tt0482571
48062578,Whiplash (2014),10,tt2582802
48062578,Fight Club (1999),10,tt0137523
48062578,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
48062578,The Matrix (1999),7,tt0133093
48062578,The Shining (1980),10,tt0081505
48062578,American Beauty (1999),7,tt0169547
48062578,The Silence of the Lambs (1991),10,tt0102926
48062578,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
48062578,X-Men: Days of Future Past (2014),4,tt1877832
48062578,The Usual Suspects (1995),6,tt0114814
48062578,Back to the Future (1985),10,tt0088763
48062578,Léon: The Professional (1994),10,tt0110413
48062578,Se7en (1995),10,tt0114369
48062578,Donnie Darko (2001),6,tt0246578
48062578,The Big Lebowski (1998),7,tt0118715
48062578,The Green Mile (1999),9,tt0120689
48062578,Snatch (2000),8,tt0208092
48062578,There Will Be Blood (2007),4,tt0469494
48062578,Psycho (1960),7,tt0054215
48062578,The Lord of the Rings: The Return of the King (2003),10,tt0167260
48062578,12 Angry Men (1957),10,tt0050083
48062578,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
48062578,V for Vendetta (2005),10,tt0434409
48062578,The Thing (1982),10,tt0084787
48062578,Terminator 2: Judgment Day (1991),8,tt0103064
48062578,The Truman Show (1998),6,tt0120382
48062578,The Sixth Sense (1999),5,tt0167404
48062578,The Deer Hunter (1978),7,tt0077416
48062578,The Terminator (1984),7,tt0088247
48062578,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
48062578,The Lord of the Rings: The Two Towers (2002),10,tt0167261
48062578,Silent Hill (2006),7,tt0384537
48062578,L.A. Confidential (1997),7,tt0119488
48062578,The King's Speech (2010),9,tt1504320
48062578,Twelve Monkeys (1995),6,tt0114746
48062578,WALL·E (2008),8,tt0910970
48062578,Groundhog Day (1993),8,tt0107048
48062578,The Great Escape (1963),10,tt0057115
48062578,The Thing (2011),7,tt0905372
48062578,Terminator 2: Judgment Day (1991 Video Game),9,tt0244839
48062578,The Exorcist (1973),10,tt0070047
48062578,Tomorrowland (2015),7,tt1964418
48062578,Mad Max: Fury Road (2015),9,tt1392190
48062578,Jurassic Park (1993),10,tt0107290
48062578,The Lost World: Jurassic Park (1997),6,tt0119567
48062578,Jurassic Park III (2001),4,tt0163025
48062578,Big Fish (2003),10,tt0319061
48062578,Lone Survivor (2013),9,tt1091191
48062578,12 Years a Slave (2013),9,tt2024544
48062578,Terminator Salvation (2009),7,tt0438488
48062578,Rush (2013),9,tt1979320
48062578,Independence Day (1996),5,tt0116629
48062578,Predator (1987),9,tt0093773
48062578,Predators (2010),6,tt1424381
48062578,Monsters vs. Aliens (2009),8,tt0892782
48062578,Kung Fu Panda (2008),7,tt0441773
48062578,Pandorum (2009),7,tt1188729
48062578,Sunshine (2007),7,tt0448134
48062578,Alien (1979),10,tt0078748
48062578,Aliens (1986),10,tt0090605
48062578,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
48062578,The Family (2013),6,tt2404311
48062578,Dracula (2013 TV Series),7,tt2296682
48062578,King Kong (2005),9,tt0360717
48062578,Thor: The Dark World (2013),7,tt1981115
48062578,Reservoir Dogs (1992),10,tt0105236
48062578,Minority Report (2002),10,tt0181689
48062578,The Dark Knight (2008),10,tt0468569
48062578,The Godfather (1972),10,tt0068646
48062578,Prisoners (2013),9,tt1392214
48062578,We're the Millers (2013),7,tt1723121
48062578,Man of Steel (2013),8,tt0770828
48062578,The Godfather: Part II (1974),10,tt0071562
48062578,"The Good, the Bad and the Ugly (1966)",9,tt0060196
48062578,A Series of Unfortunate Events (2004),9,tt0339291
48062578,Back to the Future Part II (1989),10,tt0096874
48062578,The World's End (2013),7,tt1213663
48062578,2 Guns (2013),6,tt1272878
