36160663,X-Men: Apocalypse (2016),8,tt3385516
36160663,13 Hours (2016),9,tt4172430
36160663,10 Cloverfield Lane (2016),8,tt1179933
36160663,Batman Begins (2005),10,tt0372784
36160663,The Intern (2015),8,tt2361509
36160663,Triple 9 (2016),7,tt1712261
36160663,Gladiator (2000),10,tt0172495
36160663,The Lord of the Rings: The Return of the King (2003),10,tt0167260
36160663,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
36160663,The Hobbit: An Unexpected Journey (2012),10,tt0903624
36160663,The Hunger Games: Mockingjay - Part 1 (2014),8,tt1951265
36160663,Black Hawk Down (2001),10,tt0265086
36160663,Lone Survivor (2013),9,tt1091191
36160663,American Sniper (2014),8,tt2179136
36160663,Eddie the Eagle (2016),10,tt1083452
36160663,300: Rise of an Empire (2014),6,tt1253863
36160663,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
36160663,Rise of the Planet of the Apes (2011),8,tt1318514
36160663,Spotlight (2015),10,tt1895587
36160663,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
36160663,The Lord of the Rings: The Two Towers (2002),10,tt0167261
36160663,Memories of Murder (2003),10,tt0353969
36160663,Cold Eyes (2013),9,tt2969656
36160663,New World (2013),9,tt2625030
36160663,The Man from Nowhere (2010),10,tt1527788
36160663,The Jungle Book (2016),9,tt3040964
36160663,The Wolf of Wall Street (2013),10,tt0993846
36160663,Aliens (1986),10,tt0090605
36160663,A Beautiful Mind (2001),10,tt0268978
36160663,Finding Nemo (2003),10,tt0266543
36160663,The Deer Hunter (1978),10,tt0077416
36160663,Gran Torino (2008),10,tt1205489
36160663,Monty Python and the Holy Grail (1975),9,tt0071853
36160663,How to Train Your Dragon (2010),10,tt0892769
36160663,Jaws (1975),10,tt0073195
36160663,The Pianist (2002),10,tt0253474
36160663,Ip Man (2008),10,tt1220719
36160663,For a Few Dollars More (1965),10,tt0059578
36160663,Rear Window (1954),10,tt0047396
36160663,The Terminator (1984),10,tt0088247
36160663,Titanic (1997),10,tt0120338
36160663,Argo (2012),10,tt1024648
36160663,The Next Three Days (2010),9,tt1458175
36160663,2001: A Space Odyssey (1968),10,tt0062622
36160663,Uncharted: Drake's Fortune (2007 Video Game),10,tt1000777
36160663,Uncharted 3: Drake's Deception (2011 Video Game),10,tt1800763
36160663,Half-Life 2 (2004 Video Game),10,tt0374692
36160663,Infernal Affairs (2002),10,tt0338564
36160663,Grand Theft Auto: San Andreas (2004 Video Game),10,tt0383385
36160663,Inglourious Basterds (2009),10,tt0361748
36160663,Kill Bill: Vol. 1 (2003),10,tt0266697
36160663,Apocalypse Now (1979),10,tt0078788
36160663,How to Train Your Dragon 2 (2014),9,tt1646971
36160663,Cloud 9 (2014 TV Movie),1,tt2762970
36160663,The Chaser (2008),10,tt1190539
36160663,The Raid: Redemption (2011),10,tt1899353
36160663,I Saw the Devil (2010),10,tt1588170
36160663,The Raid 2 (2014),10,tt2265171
36160663,The Mask (1994),9,tt0110475
