33509697,The Nice Guys (2016),8,tt3799694
33509697,Our Kind of Traitor (2016),6,tt1995390
33509697,Money Monster (2016),8,tt2241351
33509697,Oldboy (2003),9,tt0364569
33509697,The Descendants (2011),8,tt1033575
33509697,All the King's Men (1949),8,tt0041113
33509697,In the Heat of the Night (1967),8,tt0061811
33509697,King Kong (1933),8,tt0024216
33509697,Jezebel (1938),8,tt0030287
33509697,The Manchurian Candidate (1962),9,tt0056218
33509697,Forbidden Planet (1956),8,tt0049223
33509697,Prometheus (2012),7,tt1446714
33509697,Alien: Resurrection (1997),7,tt0118583
33509697,Alien³ (1992),7,tt0103644
33509697,Aliens (1986),8,tt0090605
33509697,City of Life and Death (2009),9,tt1124052
33509697,Braveheart (1995),7,tt0112573
33509697,Yojimbo (1961),9,tt0055630
33509697,Frenzy (1972),8,tt0068611
33509697,That Sugar Film (2014 Documentary),9,tt3892434
33509697,Hud (1963),8,tt0057163
33509697,Gallipoli (1981),7,tt0082432
33509697,The Joneses (2009),8,tt1285309
33509697,Rambo III (1988),8,tt0095956
33509697,Rambo: First Blood Part II (1985),6,tt0089880
33509697,First Blood (1982),7,tt0083944
33509697,Casino (1995),8,tt0112641
33509697,The Hateful Eight (2015),8,tt3460252
33509697,High Fidelity (2000),7,tt0146882
33509697,Good Will Hunting (1997),7,tt0119217
33509697,Belle de Jour (1967),7,tt0061395
33509697,Alien (1979),9,tt0078748
33509697,E.T. the Extra-Terrestrial (1982),5,tt0083866
33509697,Hugo (2011),7,tt0970179
33509697,The Big Short (2015),9,tt1596363
33509697,Brief Encounter (1945),6,tt0037558
33509697,Amadeus (1984),7,tt0086879
33509697,The Asphalt Jungle (1950),8,tt0042208
33509697,RocknRolla (2008),8,tt1032755
33509697,The Night of the Hunter (1955),8,tt0048424
33509697,Little Big Man (1970),9,tt0065988
33509697,The Men Who Stare at Goats (2009),8,tt1234548
33509697,Groundhog Day (1993),8,tt0107048
33509697,War and Peace (1956),7,tt0049934
33509697,Terminator 2: Judgment Day (1991),9,tt0103064
33509697,Against All Flags (1952),5,tt0044333
33509697,Dog Day Afternoon (1975),8,tt0072890
33509697,The Passion of Joan of Arc (1928),9,tt0019254
33509697,Die Hard (1988),8,tt0095016
33509697,Femme Fatale (2002),7,tt0280665
33509697,Das Boot (1981),9,tt0082096
33509697,Finding Nemo (2003),7,tt0266543
33509697,L.A. Confidential (1997),8,tt0119488
33509697,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
33509697,Sherlock Holmes (2009),8,tt0988045
33509697,Manglehorn (2014),6,tt2893490
33509697,Before We Go (2014),5,tt0443465
33509697,The Program (2015),8,tt3083008
33509697,Room (2015),8,tt3170832
33509697,The Gift (2015),9,tt4178092
33509697,Steve Jobs (2015),7,tt2080374
33509697,Spectre (2015),6,tt2379713
33509697,Legend (2015),7,tt3569230
33509697,On Her Majesty's Secret Service (1969),9,tt0064757
33509697,Dr. No (1962),8,tt0055928
33509697,From Russia with Love (1963),8,tt0057076
33509697,Live and Let Die (1973),8,tt0070328
33509697,You Only Live Twice (1967),7,tt0062512
33509697,From Here to Eternity (1953),8,tt0045793
33509697,Goldfinger (1964),8,tt0058150
