47461153,Sense8 (2015 TV Series),10,tt2431438
47461153,Gone Girl (2014),8,tt2267998
47461153,Children of Men (2006),8,tt0206634
47461153,Taken (2008),7,tt0936501
47461153,Sherlock Holmes (2009),7,tt0988045
47461153,The Mist (2007),7,tt0884328
47461153,Arrow (2012 TV Series),7,tt2193021
47461153,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
47461153,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
47461153,The Godfather: Part III (1990),8,tt0099674
47461153,The Grand Budapest Hotel (2014),10,tt2278388
47461153,The Fault in Our Stars (2014),6,tt2582846
47461153,How to Train Your Dragon 2 (2014),7,tt1646971
47461153,White Collar (2009 TV Series),7,tt1358522
47461153,Kick-Ass 2 (2013),7,tt1650554
47461153,The Social Network (2010),8,tt1285016
47461153,Attack on Titan (2013 TV Series),9,tt2560140
47461153,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
47461153,My Neighbor Totoro (1988),9,tt0096283
47461153,The Hangover Part II (2011),6,tt1411697
47461153,The Wave (2008),9,tt1063669
47461153,The Lone Ranger (2013),5,tt1210819
47461153,Californication (2007 TV Series),9,tt0904208
47461153,The Walking Dead (2010 TV Series),8,tt1520211
47461153,Supernatural (2005 TV Series),7,tt0460681
47461153,Community (2009 TV Series),7,tt1439629
47461153,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
47461153,Under the Dome (2013 TV Series),8,tt1553656
47461153,Death Note (2006 TV Series),10,tt0877057
47461153,Hush (1999 TV Episode),7,tt0533443
47461153,Twin Sisters (2002),6,tt0322674
47461153,The United States of Leland (2003),7,tt0301976
47461153,Nausicaä of the Valley of the Wind (1984),7,tt0087544
47461153,Stay (2005),6,tt0371257
47461153,National Treasure: Book of Secrets (2007),6,tt0465234
47461153,Witness for the Prosecution (1957),8,tt0051201
47461153,Half Nelson (2006),7,tt0468489
47461153,Game of Thrones (2011 TV Series),9,tt0944947
47461153,Grey's Anatomy (2005 TV Series),8,tt0413573
47461153,Suits (2011 TV Series),9,tt1632701
47461153,The Vampire Diaries (2009 TV Series),6,tt1405406
47461153,Breaking Bad (2008 TV Series),10,tt0903747
47461153,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
47461153,Dexter (2006 TV Series),8,tt0773262
47461153,The Shawshank Redemption (1994),9,tt0111161
47461153,The Dark Knight (2008),9,tt0468569
47461153,The Godfather (1972),10,tt0068646
47461153,Pulp Fiction (1994),10,tt0110912
47461153,Titanic (1997),7,tt0120338
47461153,The Sopranos (1999 TV Series),9,tt0141842
47461153,Gossip Girl (2007 TV Series),7,tt0397442
47461153,Inception (2010),8,tt1375666
47461153,Django Unchained (2012),9,tt1853728
47461153,True Blood (2008 TV Series),9,tt0844441
47461153,Pitch Perfect (2012),5,tt1981677
47461153,Inglourious Basterds (2009),8,tt0361748
47461153,Alien (1979),7,tt0078748
47461153,Forrest Gump (1994),8,tt0109830
47461153,Fight Club (1999),10,tt0137523
