58120733,The Great Dictator (1940),7,tt0032553
58120733,Nausicaä of the Valley of the Wind (1984),9,tt0087544
58120733,Castle in the Sky (1986),9,tt0092067
58120733,Dial M for Murder (1954),9,tt0046912
58120733,The Shawshank Redemption (1994),9,tt0111161
58120733,Interstellar (2014),9,tt0816692
58120733,The Dark Knight (2008),9,tt0468569
58120733,The Godfather (1972),9,tt0068646
58120733,Pulp Fiction (1994),9,tt0110912
58120733,Guardians of the Galaxy (2014),8,tt2015381
58120733,Django Unchained (2012),8,tt1853728
58120733,The Dark Knight Rises (2012),8,tt1345836
58120733,Inglourious Basterds (2009),8,tt0361748
58120733,Alien (1979),7,tt0078748
58120733,Forrest Gump (1994),10,tt0109830
58120733,The Prestige (2006),9,tt0482571
58120733,Saving Private Ryan (1998),9,tt0120815
58120733,Fight Club (1999),7,tt0137523
58120733,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
58120733,The Shining (1980),8,tt0081505
58120733,Aliens (1986),8,tt0090605
58120733,American Beauty (1999),10,tt0169547
58120733,Good Will Hunting (1997),10,tt0119217
58120733,The Silence of the Lambs (1991),8,tt0102926
58120733,X-Men: Days of Future Past (2014),7,tt1877832
58120733,Schindler's List (1993),8,tt0108052
58120733,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
58120733,The Princess Bride (1987),10,tt0093779
58120733,The Usual Suspects (1995),8,tt0114814
58120733,No Country for Old Men (2007),10,tt0477348
58120733,Back to the Future (1985),8,tt0088763
58120733,The Avengers (2012),7,tt0848228
58120733,Pan's Labyrinth (2006),9,tt0457430
58120733,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58120733,Batman Begins (2005),9,tt0372784
58120733,Requiem for a Dream (2000),9,tt0180093
58120733,Donnie Darko (2001),10,tt0246578
58120733,Scarface (1983),8,tt0086250
58120733,Jurassic Park (1993),9,tt0107290
58120733,The Big Lebowski (1998),10,tt0118715
58120733,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
58120733,Braveheart (1995),8,tt0112573
58120733,Blade Runner (1982),7,tt0083658
58120733,Beauty and the Beast (1991),9,tt0101414
58120733,The Lion King (1994),8,tt0110357
58120733,The Green Mile (1999),9,tt0120689
58120733,Gladiator (2000),8,tt0172495
58120733,American History X (1998),8,tt0120586
58120733,The Godfather: Part II (1974),8,tt0071562
58120733,Shutter Island (2010),9,tt1130884
58120733,Apocalypse Now (1979),7,tt0078788
58120733,A Clockwork Orange (1971),9,tt0066921
58120733,There Will Be Blood (2007),10,tt0469494
58120733,Psycho (1960),9,tt0054215
58120733,Memento (2000),8,tt0209144
58120733,A Beautiful Mind (2001),9,tt0268978
58120733,Spirited Away (2001),10,tt0245429
58120733,V for Vendetta (2005),9,tt0434409
58120733,The Thing (1982),8,tt0084787
58120733,Jaws (1975),8,tt0073195
58120733,Kill Bill: Vol. 1 (2003),8,tt0266697
58120733,Full Metal Jacket (1987),8,tt0093058
58120733,Terminator 2: Judgment Day (1991),6,tt0103064
58120733,Sin City (2005),8,tt0401792
58120733,The Truman Show (1998),9,tt0120382
58120733,2001: A Space Odyssey (1968),10,tt0062622
58120733,Raiders of the Lost Ark (1981),8,tt0082971
58120733,The Wizard of Oz (1939),9,tt0032138
58120733,The Sixth Sense (1999),9,tt0167404
58120733,Fargo (1996),9,tt0116282
58120733,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
58120733,Amélie (2001),8,tt0211915
58120733,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
58120733,Die Hard (1988),8,tt0095016
58120733,The Bourne Ultimatum (2007),8,tt0440963
58120733,Amadeus (1984),7,tt0086879
58120733,"Monsters, Inc. (2001)",9,tt0198781
58120733,Toy Story (1995),9,tt0114709
58120733,Twelve Monkeys (1995),8,tt0114746
58120733,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
58120733,To Kill a Mockingbird (1962),8,tt0056592
58120733,It's a Wonderful Life (1946),8,tt0038650
58120733,Indiana Jones and the Last Crusade (1989),7,tt0097576
58120733,Princess Mononoke (1997),9,tt0119698
58120733,Citizen Kane (1941),8,tt0033467
58120733,WALL·E (2008),8,tt0910970
58120733,Monty Python and the Holy Grail (1975),9,tt0071853
58120733,Toy Story 3 (2010),8,tt0435761
58120733,Howl's Moving Castle (2004),9,tt0347149
58120733,Vertigo (1958),10,tt0052357
58120733,Rear Window (1954),9,tt0047396
58120733,Groundhog Day (1993),8,tt0107048
58120733,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
58120733,The Great Escape (1963),9,tt0057115
58120733,Grave of the Fireflies (1988),9,tt0095327
58120733,Raging Bull (1980),8,tt0081398
58120733,Metropolis (1927),9,tt0017136
58120733,My Neighbor Totoro (1988),9,tt0096283
58120733,Some Like It Hot (1959),8,tt0053291
58120733,Before Sunset (2004),9,tt0381681
58120733,Singin' in the Rain (1952),9,tt0045152
58120733,North by Northwest (1959),9,tt0053125
58120733,Life of Brian (1979),7,tt0079470
58120733,Cool Hand Luke (1967),9,tt0061512
58120733,Mary and Max (2009),9,tt0978762
58120733,The Master of Disguise (2002),1,tt0295427
58120733,Inception (2010),9,tt1375666
58120733,The Matrix (1999),9,tt0133093
58120733,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
58120733,The Lord of the Rings: The Return of the King (2003),10,tt0167260
58120733,The Lord of the Rings: The Two Towers (2002),10,tt0167261
58120733,Lawrence of Arabia (1962),10,tt0056172
