53093882,The Express (2008),6,tt0469903
53093882,Into the White (2012),6,tt1876277
53093882,Escape from Alcatraz (1979),6,tt0079116
53093882,Harry and the Hendersons (1987),2,tt0093148
53093882,The Family Man (2000),4,tt0218967
53093882,The Hurricane (1999),5,tt0174856
53093882,Nebraska (2013),7,tt1821549
53093882,The Siege (1998),5,tt0133952
53093882,2010 (1984),7,tt0086837
53093882,Good Bye Lenin! (2003),7,tt0301357
53093882,The Four Feathers (2002),3,tt0240510
53093882,16 Blocks (2006),5,tt0450232
53093882,Bottled Life: Nestle's Business with Water (2012 Documentary),6,tt2072910
53093882,Fight Club (1999),8,tt0137523
53093882,Goodfellas (1990),8,tt0099685
53093882,Batman Begins (2005),6,tt0372784
53093882,Watchmen (2009),6,tt0409459
53093882,American History X (1998),8,tt0120586
53093882,Snatch (2000),8,tt0208092
53093882,Trainspotting (1996),7,tt0117951
53093882,12 Angry Men (1957),6,tt0050083
53093882,Warrior (2011),6,tt1291584
53093882,Heat (1995),6,tt0113277
53093882,Dead Poets Society (1989),7,tt0097165
53093882,Black Hawk Down (2001),7,tt0265086
53093882,28 Days Later... (2002),6,tt0289043
53093882,Training Day (2001),8,tt0139654
53093882,American Gangster (2007),7,tt0765429
53093882,The Boondock Saints (1999),6,tt0144117
53093882,Taken (2008),6,tt0936501
53093882,Captain Phillips (2013),7,tt1535109
53093882,Moneyball (2011),5,tt1210166
53093882,Shallow Hal (2001),3,tt0256380
53093882,Man on Fire (2004),9,tt0328107
53093882,Gattaca (1997),7,tt0119177
53093882,Boyz n the Hood (1991),6,tt0101507
53093882,Speed (1994),4,tt0111257
53093882,Crocodile Dundee (1986),4,tt0090555
53093882,50/50 (2011),5,tt1306980
53093882,As Good as It Gets (1997),7,tt0119822
53093882,The Thing (2011),6,tt0905372
53093882,Planet of the Apes (1968),7,tt0063442
53093882,A Bronx Tale (1993),7,tt0106489
53093882,Super Troopers (2001),4,tt0247745
53093882,Being John Malkovich (1999),8,tt0120601
53093882,Blue Jasmine (2013),7,tt2334873
53093882,Carlito's Way (1993),8,tt0106519
53093882,Stranger Than Fiction (2006),7,tt0420223
53093882,Rounders (1998),5,tt0128442
53093882,Cinderella Man (2005),7,tt0352248
53093882,Dog Day Afternoon (1975),8,tt0072890
53093882,Lords of Dogtown (2005),5,tt0355702
53093882,Amores Perros (2000),5,tt0245712
53093882,Pi (1998),7,tt0138704
53093882,Awakenings (1990),5,tt0099077
53093882,Street Kings (2008),5,tt0421073
53093882,Do You Believe in Second Chances? (2009 TV Episode),8,tt1083392
53093882,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
53093882,The Fountain (2006),7,tt0414993
53093882,The Great Dictator (1940),8,tt0032553
53093882,The Wolf of Wall Street (2013),6,tt0993846
53093882,Inglourious Basterds (2009),8,tt0361748
53093882,The Departed (2006),8,tt0407887
53093882,The Prestige (2006),7,tt0482571
53093882,The Shining (1980),9,tt0081505
53093882,American Beauty (1999),7,tt0169547
53093882,Good Will Hunting (1997),9,tt0119217
53093882,The Princess Bride (1987),8,tt0093779
53093882,Pan's Labyrinth (2006),7,tt0457430
53093882,Donnie Darko (2001),6,tt0246578
53093882,Scarface (1983),8,tt0086250
53093882,12 Years a Slave (2013),7,tt2024544
53093882,Taxi Driver (1976),8,tt0075314
53093882,The Big Lebowski (1998),8,tt0118715
53093882,Braveheart (1995),7,tt0112573
53093882,Blade Runner (1982),9,tt0083658
53093882,Her (2013),9,tt1798709
53093882,Into the Wild (2007),6,tt0758758
53093882,The Help (2011),8,tt1454029
53093882,The Thing (1982),7,tt0084787
53093882,Full Metal Jacket (1987),8,tt0093058
53093882,2001: A Space Odyssey (1968),8,tt0062622
53093882,Fargo (1996),8,tt0116282
53093882,The Deer Hunter (1978),8,tt0077416
53093882,The Bourne Ultimatum (2007),8,tt0440963
53093882,Once Upon a Time in America (1984),9,tt0087843
53093882,Million Dollar Baby (2004),7,tt0405159
53093882,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
53093882,L.A. Confidential (1997),7,tt0119488
53093882,Downfall (2004),7,tt0363163
53093882,Up (2009),7,tt1049413
53093882,Gone with the Wind (1939),6,tt0031381
53093882,Citizen Kane (1941),8,tt0033467
53093882,WALL·E (2008),7,tt0910970
53093882,Monty Python and the Holy Grail (1975),10,tt0071853
53093882,Groundhog Day (1993),8,tt0107048
53093882,The Elephant Man (1980),8,tt0080678
53093882,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
53093882,Cinema Paradiso (1988),7,tt0095765
53093882,A Christmas Story (1983),9,tt0085334
53093882,Life of Brian (1979),9,tt0079470
53093882,Cool Hand Luke (1967),8,tt0061512
53093882,The Power of One (1992),7,tt0105159
53093882,Kingpin (1996),7,tt0116778
53093882,Rudy (1993),6,tt0108002
53093882,Modern Times (1936),9,tt0027977
53093882,The World's Fastest Indian (2005),8,tt0412080
53093882,The Shawshank Redemption (1994),10,tt0111161
53093882,Pulp Fiction (1994),9,tt0110912
53093882,Inception (2010),8,tt1375666
53093882,Pitch Perfect (2012),7,tt1981677
53093882,Alien (1979),9,tt0078748
53093882,Saving Private Ryan (1998),9,tt0120815
53093882,Aliens (1986),8,tt0090605
53093882,The Silence of the Lambs (1991),8,tt0102926
53093882,Schindler's List (1993),10,tt0108052
53093882,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
53093882,The Blind Side (2009),8,tt0878804
53093882,Apocalypse Now (1979),8,tt0078788
53093882,The Intouchables (2011),8,tt1675434
53093882,Rush (2013),8,tt1979320
53093882,Rocky (1976),8,tt0075148
53093882,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
53093882,The Fighter (2010),8,tt0964517
53093882,Caddyshack (1980),8,tt0080487
53093882,The Wrestler (2008),8,tt1125849
53093882,Raging Bull (1980),9,tt0081398
