40608529,The Maltese Falcon (1941),7,tt0033870
40608529,Paths of Glory (1957),10,tt0050825
40608529,Dark Passage (1947),8,tt0039302
40608529,Toy Story (1995),9,tt0114709
40608529,Spirited Away (2001),7,tt0245429
40608529,The Great Dictator (1940),8,tt0032553
40608529,The Elephant Man (1980),8,tt0080678
40608529,Batman v Superman: Dawn of Justice (2016),6,tt2975590
40608529,Apocalypse Now (1979),7,tt0078788
40608529,Modern Times (1936),9,tt0027977
40608529,Gentlemen Prefer Blondes (1953),7,tt0045810
40608529,The Lion King (1994),8,tt0110357
40608529,Raiders of the Lost Ark (1981),8,tt0082971
40608529,Once Upon a Time in America (1984),7,tt0087843
40608529,The Apartment (1960),10,tt0053604
40608529,The Philadelphia Story (1940),6,tt0032904
40608529,Citizen Kane (1941),8,tt0033467
40608529,Once Upon a Time in the West (1968),7,tt0064116
40608529,Seven Samurai (1954),9,tt0047478
40608529,City Lights (1931),9,tt0021749
40608529,Deadpool (2016),7,tt1431045
40608529,Inglourious Basterds (2009),8,tt0361748
40608529,Good Will Hunting (1997),7,tt0119217
40608529,Full Metal Jacket (1987),9,tt0093058
40608529,The Hunt (2012),9,tt2106476
40608529,Some Like It Hot (1959),10,tt0053291
40608529,Sunset Blvd. (1950),10,tt0043014
40608529,Papillon (1973),8,tt0070511
40608529,Duck Soup (1933),8,tt0023969
40608529,La Grande Illusion (1937),9,tt0028950
40608529,Autumn Sonata (1978),8,tt0077711
40608529,His Girl Friday (1940),7,tt0032599
40608529,Bringing Up Baby (1938),7,tt0029947
40608529,The Quiet Man (1952),8,tt0045061
40608529,Love in the Afternoon (1957),7,tt0050658
40608529,Mr. Deeds Goes to Town (1936),8,tt0027996
40608529,La Vie en Rose (2007),7,tt0450188
40608529,To Have and Have Not (1944),8,tt0037382
40608529,It Happened One Night (1934),8,tt0025316
40608529,Mr. Smith Goes to Washington (1939),9,tt0031679
40608529,Homefront (2013),8,tt2312718
40608529,The Shop Around the Corner (1940),8,tt0033045
40608529,The Trouble with Harry (1955),7,tt0048750
40608529,Irma la Douce (1963),8,tt0057187
40608529,The Revenant (2015),9,tt1663202
40608529,Room (2015),7,tt3170832
40608529,My Father and My Son (2005),9,tt0476735
40608529,Fargo (2014 TV Series),8,tt2802850
40608529,Fury (2014),9,tt2713180
40608529,Argo (2012),1,tt1024648
40608529,Gran Torino (2008),9,tt1205489
40608529,Reservoir Dogs (1992),7,tt0105236
40608529,Last Day on Earth (2016 TV Episode),5,tt4589574
40608529,Furious 7 (2015),7,tt2820852
40608529,Psycho (1960),8,tt0054215
40608529,Casablanca (1942),9,tt0034583
40608529,To Kill a Mockingbird (1962),7,tt0056592
40608529,Spider-Man (2002),9,tt0145487
40608529,Kill Bill: Vol. 2 (2004),8,tt0378194
40608529,The Hateful Eight (2015),9,tt3460252
40608529,Spotlight (2015),6,tt1895587
40608529,Kill Bill: Vol. 1 (2003),8,tt0266697
40608529,It's a Wonderful Life (1946),10,tt0038650
40608529,The Truman Show (1998),9,tt0120382
40608529,The Lives of Others (2006),8,tt0405094
40608529,Groundhog Day (1993),10,tt0107048
40608529,Lion of the Desert (1980),9,tt0081059
40608529,Sabrina (1954),10,tt0047437
40608529,The Silence of the Lambs (1991),8,tt0102926
40608529,300 (2006),1,tt0416449
40608529,The Intouchables (2011),9,tt1675434
40608529,Gone with the Wind (1939),10,tt0031381
40608529,The Transporter (2002),6,tt0293662
40608529,Cinema Paradiso (1988),10,tt0095765
40608529,Amélie (2001),9,tt0211915
40608529,Donnie Darko (2001),6,tt0246578
40608529,City of God (2002),10,tt0317248
40608529,12 Angry Men (1957),9,tt0050083
40608529,Django Unchained (2012),9,tt1853728
40608529,Terminator 2: Judgment Day (1991),10,tt0103064
40608529,2001: A Space Odyssey (1968),9,tt0062622
40608529,Saraband (2003 TV Movie),8,tt0299478
40608529,American History X (1998),8,tt0120586
40608529,The Big Short (2015),6,tt1596363
40608529,Mad Max: Fury Road (2015),9,tt1392190
40608529,The Intern (2015),8,tt2361509
40608529,The Martian (2015),9,tt3659388
40608529,War and Peace (1956),6,tt0049934
40608529,Arrow (2012 TV Series),6,tt2193021
40608529,Last Year at Marienbad (1961),6,tt0054632
40608529,The Devil's Advocate (1997),8,tt0118971
40608529,The Usual Suspects (1995),9,tt0114814
40608529,Life Is Beautiful (1997),9,tt0118799
40608529,Unforgiven (1992),9,tt0105695
40608529,Persona (1966),9,tt0060827
40608529,Million Dollar Baby (2004),9,tt0405159
40608529,The Silence (1963),9,tt0057611
40608529,Wild Strawberries (1957),9,tt0050986
40608529,Cloud Atlas (2012),8,tt1371111
40608529,Mr. Nobody (2009),9,tt0485947
40608529,Better Call Saul (2015 TV Series),9,tt3032476
40608529,Shame (2011),7,tt1723811
40608529,L.A. Confidential (1997),8,tt0119488
40608529,The Artist (2011),9,tt1655442
40608529,Friends (1994 TV Series),10,tt0108778
40608529,The Pianist (2002),9,tt0253474
40608529,Dallas Buyers Club (2013),8,tt0790636
