28291753,The Class of 92 (2013 Documentary),9,tt3311384
28291753,United (2011),8,tt1777034
28291753,The Conjuring 2 (2016),9,tt3065204
28291753,The Usual Suspects (1995),9,tt0114814
28291753,Kapoor &amp; Sons (2016),9,tt4900716
28291753,Too Far Gone (2013 TV Episode),9,tt2948638
28291753,Zootopia (2016),10,tt2948356
28291753,No Way Out (2016 TV Episode),10,tt4575388
28291753,One Punch Man (2015 TV Series),9,tt4508902
28291753,Short Term 12 (2013),9,tt2370248
28291753,Star Wars: The Force Awakens (2015),9,tt2488496
28291753,The Martian (2015),8,tt3659388
28291753,Catch Me If You Can (2002),9,tt0264464
28291753,Fargo (2014 TV Series),10,tt2802850
28291753,True Detective (2014 TV Series),9,tt2356777
28291753,JSS (2015 TV Episode),10,tt4452400
28291753,Mr. Robot (2015 TV Series),9,tt4158110
28291753,The Third Man (1949),8,tt0041959
28291753,Rick and Morty (2013 TV Series),10,tt2861424
28291753,Attack on Titan (2013 TV Series),10,tt2560140
28291753,Alive in Tucson (2015 TV Episode),8,tt3993630
28291753,Saving Private Ryan (1998),10,tt0120815
28291753,Gone Girl (2014),8,tt2267998
28291753,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
28291753,Jaws (1975),9,tt0073195
28291753,Daredevil (2015 TV Series),9,tt3322312
28291753,Hunter x Hunter (2011 TV Series),10,tt2098220
28291753,Diabolique (1955),9,tt0046911
28291753,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
28291753,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
28291753,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
28291753,Assassin's Creed: Embers (2011 Short Film),8,tt2112900
28291753,Titanic (1997),8,tt0120338
28291753,OVA: No Regrets: Part 1 (2014 TV Episode),9,tt4032858
28291753,OVA: No Regrets - Part 2 (2015 TV Episode),10,tt4041680
28291753,Monster (2004 TV Series),9,tt0434706
28291753,Conquer (2015 TV Episode),9,tt3853928
28291753,Spend (2015 TV Episode),9,tt3853924
28291753,Monty Python and the Holy Grail (1975),9,tt0071853
28291753,Munna Bhai M.B.B.S. (2003),9,tt0374887
28291753,A Wednesday (2008),9,tt1280558
28291753,Django Unchained (2012),8,tt1853728
28291753,The Big Lebowski (1998),8,tt0118715
28291753,The Grand Budapest Hotel (2014),9,tt2278388
28291753,Raiders of the Lost Ark (1981),9,tt0082971
28291753,Sherlock (2010 TV Series),8,tt1475582
28291753,Remember (2015 TV Episode),9,tt3853920
28291753,Parasyte: The Maxim (2014 TV Series),9,tt3358020
28291753,Never Back Down (2008),7,tt1023111
28291753,Dil Chahta Hai (2001),9,tt0292490
28291753,Lagaan: Once Upon a Time in India (2001),8,tt0169102
28291753,Strangers on a Train (1951),8,tt0044079
28291753,Rang De Basanti (2006),9,tt0405508
28291753,The Imitation Game (2014),8,tt2084970
28291753,Prisoners (2013),8,tt1392214
28291753,The Avengers (2012),8,tt0848228
28291753,Batman Begins (2005),8,tt0372784
28291753,Snatch (2000),9,tt0208092
28291753,Psycho (1960),8,tt0054215
28291753,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
28291753,Spirited Away (2001),9,tt0245429
28291753,Terminator 2: Judgment Day (1991),10,tt0103064
28291753,Sin City (2005),9,tt0401792
28291753,Life Is Beautiful (1997),8,tt0118799
28291753,Finding Nemo (2003),9,tt0266543
28291753,Unforgiven (1992),8,tt0105695
28291753,The Bourne Ultimatum (2007),9,tt0440963
28291753,Up (2009),9,tt1049413
28291753,The Silence of the Lambs (1991),10,tt0102926
28291753,Forrest Gump (1994),8,tt0109830
28291753,Big Hero 6 (2014),9,tt2245084
28291753,Nebraska (2013),8,tt1821549
28291753,Interstellar (2014),9,tt0816692
28291753,Whiplash (2014),9,tt2582802
28291753,The Damned United (2009),9,tt1226271
28291753,The Lion King (1994),9,tt0110357
28291753,Aladdin (1992),9,tt0103639
28291753,The Incredibles (2004),7,tt0317705
28291753,Toy Story (1995),9,tt0114709
28291753,Ratatouille (2007),9,tt0382932
28291753,WALL·E (2008),9,tt0910970
28291753,How to Train Your Dragon 2 (2014),9,tt1646971
28291753,Toy Story 2 (1999),9,tt0120363
28291753,The Iron Giant (1999),9,tt0129167
28291753,Se7en (1995),8,tt0114369
28291753,American History X (1998),9,tt0120586
28291753,"The Good, the Bad and the Ugly (1966)",9,tt0060196
28291753,Mulholland Dr. (2001),9,tt0166924
28291753,The Hunt (2012),9,tt2106476
28291753,American Psycho (2000),8,tt0144084
28291753,[Rec] (2007),9,tt1038988
28291753,Like Stars on Earth (2007),9,tt0986264
28291753,Swades (2004),9,tt0367110
28291753,The Wolf of Wall Street (2013),7,tt0993846
28291753,Guardians of the Galaxy (2014),8,tt2015381
28291753,The Dark Knight Rises (2012),8,tt1345836
28291753,Inglourious Basterds (2009),8,tt0361748
28291753,The Departed (2006),9,tt0407887
28291753,Fight Club (1999),9,tt0137523
28291753,The Matrix (1999),9,tt0133093
28291753,The Shining (1980),9,tt0081505
28291753,Good Will Hunting (1997),9,tt0119217
28291753,Léon: The Professional (1994),9,tt0110413
28291753,12 Years a Slave (2013),9,tt2024544
28291753,Taxi Driver (1976),9,tt0075314
28291753,The Green Mile (1999),8,tt0120689
28291753,Into the Wild (2007),10,tt0758758
28291753,Memento (2000),9,tt0209144
28291753,A Beautiful Mind (2001),8,tt0268978
28291753,Reservoir Dogs (1992),9,tt0105236
28291753,Kill Bill: Vol. 1 (2003),9,tt0266697
28291753,The Truman Show (1998),8,tt0120382
28291753,Heat (1995),8,tt0113277
28291753,Fargo (1996),9,tt0116282
28291753,Boyhood (2014),8,tt1065073
28291753,Rush (2013),9,tt1979320
28291753,The Terminator (1984),8,tt0088247
28291753,Rocky (1976),8,tt0075148
28291753,The Pianist (2002),9,tt0253474
28291753,Million Dollar Baby (2004),8,tt0405159
28291753,L.A. Confidential (1997),9,tt0119488
28291753,Twelve Monkeys (1995),8,tt0114746
28291753,To Kill a Mockingbird (1962),9,tt0056592
28291753,Gran Torino (2008),8,tt1205489
28291753,Citizen Kane (1941),9,tt0033467
28291753,Groundhog Day (1993),9,tt0107048
28291753,3 Idiots (2009),9,tt1187043
28291753,My Neighbor Totoro (1988),8,tt0096283
28291753,Dog Day Afternoon (1975),8,tt0072890
28291753,The Walking Dead (2010 TV Series),9,tt1520211
28291753,The Lego Movie (2014),8,tt1490017
28291753,The Shawshank Redemption (1994),9,tt0111161
28291753,The Dark Knight (2008),9,tt0468569
28291753,Pulp Fiction (1994),10,tt0110912
28291753,Inception (2010),9,tt1375666
28291753,The Prestige (2006),10,tt0482571
28291753,American Beauty (1999),10,tt0169547
28291753,X-Men: Days of Future Past (2014),9,tt1877832
28291753,Schindler's List (1993),9,tt0108052
28291753,No Country for Old Men (2007),9,tt0477348
28291753,Goodfellas (1990),9,tt0099685
28291753,Donnie Darko (2001),9,tt0246578
28291753,Scarface (1983),9,tt0086250
28291753,Jurassic Park (1993),9,tt0107290
28291753,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
28291753,Shutter Island (2010),8,tt1130884
28291753,A Clockwork Orange (1971),9,tt0066921
28291753,12 Angry Men (1957),10,tt0050083
28291753,V for Vendetta (2005),9,tt0434409
28291753,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
28291753,"Monsters, Inc. (2001)",9,tt0198781
28291753,Toy Story 3 (2010),9,tt0435761
28291753,How to Train Your Dragon (2010),9,tt0892769
28291753,Grave of the Fireflies (1988),10,tt0095327
28291753,Death Note (2006 TV Series),9,tt0877057
28291753,The Breakfast Club (1985),8,tt0088847
