37343086,The Big Short (2015),8,tt1596363
37343086,The Last King of Scotland (2006),7,tt0455590
37343086,The Physician (2013),9,tt2101473
37343086,Escape from Alcatraz (1979),8,tt0079116
37343086,Wyatt Earp (1994),7,tt0111756
37343086,Titanic (1997),8,tt0120338
37343086,12 Years a Slave (2013),8,tt2024544
37343086,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
37343086,American Sniper (2014),7,tt2179136
37343086,The Social Network (2010),6,tt1285016
37343086,Argo (2012),4,tt1024648
37343086,Crash (2004),8,tt0375679
37343086,Lincoln (2012),5,tt0443272
37343086,Blow (2001),8,tt0221027
37343086,Rain Man (1988),10,tt0095953
37343086,Slumdog Millionaire (2008),10,tt1010048
37343086,Captain Phillips (2013),8,tt1535109
37343086,Lawrence of Arabia (1962),6,tt0056172
37343086,Public Enemies (2009),5,tt1152836
37343086,Moneyball (2011),5,tt1210166
37343086,The Assassination of Jesse James by the Coward Robert Ford (2007),6,tt0443680
37343086,The Hurt Locker (2008),7,tt0887912
37343086,Dances with Wolves (1990),9,tt0099348
37343086,Chicago (2002),9,tt0299658
37343086,127 Hours (2010),8,tt1542344
37343086,The English Patient (1996),9,tt0116209
37343086,Bloodsport (1988),8,tt0092675
37343086,Donnie Brasco (1997),7,tt0119008
37343086,Shakespeare in Love (1998),8,tt0138097
37343086,Finding Neverland (2004),5,tt0308644
37343086,Sunset Blvd. (1950),7,tt0043014
37343086,Invictus (2009),7,tt1057500
37343086,The Artist (2011),7,tt1655442
37343086,Mask (1985),7,tt0089560
37343086,Whiplash (2014),6,tt2582802
37343086,Interstellar (2014),6,tt0816692
37343086,Stand by Me (1986),6,tt0092005
37343086,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
37343086,Inside Llewyn Davis (2013),6,tt2042568
37343086,Wild (2014),5,tt2305051
37343086,Heart of Darkness (1993 TV Movie),6,tt0110002
37343086,Wild at Heart (1990),10,tt0100935
37343086,All About Eve (1950),5,tt0042192
37343086,Imagine (2012),7,tt1846492
