37821357,Terminator Genisys (2015),7,tt1340138
37821357,Inception (2010),10,tt1375666
37821357,The Wrath of the Lamb (2015 TV Episode),10,tt4089754
37821357,Inherent Vice (2014),6,tt1791528
37821357,The Drop (2014),8,tt1600196
37821357,Smokey and the Bandit (1977),6,tt0076729
37821357,Grindhouse (2007),9,tt0462322
37821357,Oldboy (2013),1,tt1321511
37821357,Grand Theft Auto V (2013 Video Game),10,tt2103188
37821357,The Walking Dead (2010 TV Series),6,tt1520211
37821357,The Big Lebowski (1998),7,tt0118715
37821357,Breaking Bad (2008 TV Series),10,tt0903747
37821357,No Country for Old Men (2007),8,tt0477348
37821357,Sex Tape (2014),2,tt1956620
37821357,Family Guy (1999 TV Series),10,tt0182576
37821357,Trainspotting (1996),8,tt0117951
37821357,Natural Born Killers (1994),6,tt0110632
37821357,Terminator Salvation (2009),7,tt0438488
37821357,Coming Soon (2014),10,tt3698408
37821357,Fargo (1996),8,tt0116282
37821357,The Grandmother (1970 Short Film),10,tt0065794
37821357,Alice in Wonderland (2010),7,tt1014759
37821357,Pardon (2005),8,tt0425333
37821357,Léon: The Professional (1994),9,tt0110413
37821357,Snatch (2000),9,tt0208092
37821357,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
37821357,Hannibal (2013 TV Series),10,tt2243973
37821357,Sin City: The Hard Goodbye (2012 Short Film),1,tt2978864
37821357,Losers' Club (2011),10,tt1808223
37821357,X-Men: Days of Future Past (2014),8,tt1877832
37821357,V for Vendetta (2005),8,tt0434409
37821357,A Million Ways to Die in the West (2014),7,tt2557490
37821357,Ray Donovan (2013 TV Series),8,tt2249007
37821357,Sin City: A Dame to Kill For (2014),10,tt0458481
37821357,Singin' in the Rain (1952),8,tt0045152
37821357,Grave of the Fireflies (1988),10,tt0095327
37821357,To Kill a Mockingbird (1962),8,tt0056592
37821357,Eyes Wide Shut (1999),10,tt0120663
37821357,Requiem for a Dream (2000),10,tt0180093
37821357,The Great Silence (1968),8,tt0063032
37821357,Day of Anger (1967),8,tt0061709
37821357,The Mercenary (1968),8,tt0063293
37821357,Rabbits (2002),8,tt0347840
37821357,Death Rides a Horse (1967),8,tt0064208
37821357,The Gold Rush (1925),10,tt0015864
37821357,"Duck, You Sucker (1971)",8,tt0067140
37821357,Two Mules for Sister Sara (1970),9,tt0065134
37821357,The Big Gundown (1966),8,tt0063501
37821357,The Alphabet (1968 Short Film),8,tt0062653
37821357,The Great Dictator (1940),10,tt0032553
37821357,Ran (1985),8,tt0089881
37821357,Wild at Heart (1990),7,tt0100935
37821357,Double Indemnity (1944),8,tt0036775
37821357,Modern Times (1936),9,tt0027977
37821357,City Lights (1931),9,tt0021749
37821357,Yojimbo (1961),8,tt0055630
37821357,The Professionals (1966),8,tt0060862
37821357,The Straight Story (1999),8,tt0166896
37821357,Django (1966),10,tt0060315
37821357,The Short Films of David Lynch (2002 Documentary),8,tt0357173
37821357,The Shawshank Redemption (1994),9,tt0111161
37821357,The Dark Knight (2008),9,tt0468569
37821357,The Godfather (1972),10,tt0068646
37821357,Pulp Fiction (1994),10,tt0110912
37821357,The Wolf of Wall Street (2013),10,tt0993846
37821357,Django Unchained (2012),10,tt1853728
37821357,Inglourious Basterds (2009),10,tt0361748
37821357,Forrest Gump (1994),8,tt0109830
37821357,The Departed (2006),7,tt0407887
37821357,The Prestige (2006),9,tt0482571
37821357,Fight Club (1999),9,tt0137523
37821357,The Matrix (1999),10,tt0133093
37821357,The Shining (1980),10,tt0081505
37821357,American Beauty (1999),7,tt0169547
37821357,The Silence of the Lambs (1991),9,tt0102926
37821357,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
37821357,Schindler's List (1993),8,tt0108052
37821357,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
37821357,The Usual Suspects (1995),8,tt0114814
37821357,Back to the Future (1985),7,tt0088763
37821357,Twin Peaks (1990 TV Series),10,tt0098936
37821357,Goodfellas (1990),10,tt0099685
37821357,Se7en (1995),7,tt0114369
37821357,Batman Begins (2005),8,tt0372784
37821357,Scarface (1983),8,tt0086250
37821357,Taxi Driver (1976),10,tt0075314
37821357,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
37821357,The Green Mile (1999),7,tt0120689
37821357,American History X (1998),8,tt0120586
37821357,The Godfather: Part II (1974),10,tt0071562
37821357,Apocalypse Now (1979),6,tt0078788
37821357,A Clockwork Orange (1971),9,tt0066921
37821357,Psycho (1960),8,tt0054215
37821357,Memento (2000),8,tt0209144
37821357,City of God (2002),7,tt0317248
37821357,The Lord of the Rings: The Return of the King (2003),7,tt0167260
37821357,Spirited Away (2001),8,tt0245429
37821357,12 Angry Men (1957),8,tt0050083
37821357,Reservoir Dogs (1992),10,tt0105236
37821357,The Intouchables (2011),7,tt1675434
37821357,"The Good, the Bad and the Ugly (1966)",10,tt0060196
37821357,Oldboy (2003),9,tt0364569
37821357,Mulholland Dr. (2001),10,tt0166924
37821357,Kill Bill: Vol. 1 (2003),10,tt0266697
37821357,Full Metal Jacket (1987),10,tt0093058
37821357,Terminator 2: Judgment Day (1991),8,tt0103064
37821357,Sin City (2005),10,tt0401792
37821357,2001: A Space Odyssey (1968),10,tt0062622
37821357,Heat (1995),10,tt0113277
37821357,Life Is Beautiful (1997),7,tt0118799
37821357,Unforgiven (1992),7,tt0105695
37821357,From Dusk Till Dawn (1996),8,tt0116367
37821357,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
37821357,Death Proof (2007),10,tt1028528
37821357,Amélie (2001),7,tt0211915
37821357,Once Upon a Time in the West (1968),8,tt0064116
37821357,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
37821357,Jackie Brown (1997),10,tt0119396
37821357,Seven Samurai (1954),8,tt0047478
37821357,The Lord of the Rings: The Two Towers (2002),7,tt0167261
37821357,Once Upon a Time in America (1984),10,tt0087843
37821357,The Pianist (2002),7,tt0253474
37821357,Casablanca (1942),8,tt0034583
37821357,True Romance (1993),9,tt0108399
37821357,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
37821357,RocknRolla (2008),7,tt1032755
37821357,The Godfather: Part III (1990),10,tt0099674
37821357,It's a Wonderful Life (1946),7,tt0038650
37821357,Princess Mononoke (1997),8,tt0119698
37821357,Citizen Kane (1941),8,tt0033467
37821357,Kill Bill: Vol. 2 (2004),10,tt0378194
37821357,Blue Velvet (1986),10,tt0090756
37821357,Vertigo (1958),9,tt0052357
37821357,Rear Window (1954),9,tt0047396
37821357,The Italian Job (2003),7,tt0317740
37821357,The Elephant Man (1980),10,tt0080678
37821357,The Lives of Others (2006),8,tt0405094
37821357,Paths of Glory (1957),7,tt0050825
37821357,Eraserhead (1977),10,tt0074486
37821357,Metropolis (1927),10,tt0017136
37821357,Das Boot (1981),8,tt0082096
37821357,Cinema Paradiso (1988),7,tt0095765
37821357,Machete (2010),8,tt0985694
37821357,M (1931),9,tt0022100
37821357,North by Northwest (1959),7,tt0053125
37821357,Machete Kills (2013),7,tt2002718
37821357,Planet Terror (2007),9,tt1077258
37821357,Lost Highway (1997),10,tt0116922
37821357,Sunset Blvd. (1950),7,tt0043014
37821357,A Fistful of Dollars (1964),10,tt0058461
37821357,Twin Peaks: Fire Walk with Me (1992),7,tt0105665
37821357,For a Few Dollars More (1965),10,tt0059578
37821357,The Amazing Spider-Man 2 (2014),6,tt1872181
37821357,The Dark Knight Rises (2012),10,tt1345836
