57201135,Dreamcatcher (2003),5,tt0285531
57201135,Furious 7 (2015),6,tt2820852
57201135,The Gunman (2015),5,tt2515034
57201135,Fifty Shades of Grey (2015),5,tt2322441
57201135,Divergent (2014),6,tt1840309
57201135,Insurgent (2015),6,tt2908446
57201135,Kingsman: The Secret Service (2014),7,tt2802144
57201135,Cloud Atlas (2012),7,tt1371111
57201135,American Sniper (2014),7,tt2179136
57201135,Jupiter Ascending (2015),6,tt1617661
57201135,Constantine (2005),6,tt0360486
57201135,The Imitation Game (2014),8,tt2084970
57201135,The Theory of Everything (2014),9,tt2980516
57201135,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
57201135,Shoot 'Em Up (2007),7,tt0465602
57201135,Crank (2006),5,tt0479884
57201135,The Silence of the Lambs (1991),9,tt0102926
57201135,Full Metal Jacket (1987),9,tt0093058
57201135,Die Hard (1988),7,tt0095016
57201135,Freddy Got Fingered (2001),3,tt0240515
57201135,Taken (2002 Mini-Series),8,tt0289830
57201135,Extraterrestrial (2014),5,tt2960930
57201135,Taken (2008),6,tt0936501
57201135,The Transporter (2002),6,tt0293662
57201135,Possession (1981),7,tt0082933
57201135,Gone Girl (2014),9,tt2267998
57201135,The Exorcist (1973),9,tt0070047
57201135,A Clockwork Orange (1971),8,tt0066921
57201135,A Serbian Film (2010),5,tt1273235
57201135,"Salò, or the 120 Days of Sodom (1975)",4,tt0073650
57201135,Event Horizon (1997),7,tt0119081
57201135,Hostel (2005),5,tt0450278
57201135,The Human Centipede (First Sequence) (2009),4,tt1467304
57201135,Jacob's Ladder (1990),8,tt0099871
57201135,Species (1995),6,tt0114508
57201135,The Celebration (1998),9,tt0154420
57201135,The Shawshank Redemption (1994),8,tt0111161
57201135,The Godfather (1972),9,tt0068646
57201135,Pulp Fiction (1994),9,tt0110912
57201135,The Wolf of Wall Street (2013),8,tt0993846
57201135,Inception (2010),8,tt1375666
57201135,Django Unchained (2012),8,tt1853728
57201135,The Dark Knight Rises (2012),7,tt1345836
57201135,Forrest Gump (1994),8,tt0109830
57201135,The Departed (2006),9,tt0407887
57201135,Saving Private Ryan (1998),8,tt0120815
57201135,Fight Club (1999),9,tt0137523
57201135,The Matrix (1999),8,tt0133093
57201135,The Shining (1980),8,tt0081505
57201135,American Beauty (1999),9,tt0169547
57201135,Good Will Hunting (1997),8,tt0119217
57201135,X-Men: Days of Future Past (2014),7,tt1877832
57201135,The Usual Suspects (1995),8,tt0114814
57201135,No Country for Old Men (2007),8,tt0477348
57201135,Back to the Future (1985),8,tt0088763
