37347148,Metal Gear Solid (1998 Video Game),9,tt0180825
37347148,Resident Evil 3: Nemesis (1999 Video Game),8,tt0207701
37347148,Star Wars: Rogue Squadron (1998 Video Game),8,tt0183816
37347148,Syphon Filter (1999 Video Game),8,tt0255628
37347148,Ron White: You Can't Fix Stupid (2006 Documentary),9,tt0811045
37347148,Ron White: They Call Me Tater Salad (2004 Documentary),9,tt0431370
37347148,Ron White: Behavioral Problems (2009 Documentary),8,tt1402213
37347148,Ron White: A Little Unprofessional (2012 Video),6,tt2980086
37347148,3 Men and a Little Lady (1990),7,tt0098966
37347148,3 Men and a Baby (1987),7,tt0094137
37347148,Shatner's Raw Nerve (2008 TV Series),7,tt1071711
37347148,La Grande Illusion (1937),7,tt0028950
37347148,A Night at the Opera (1935),6,tt0026778
37347148,In Cold Blood (1967),7,tt0061809
37347148,In America (2002),7,tt0298845
37347148,The Great Dictator (1940),7,tt0032553
37347148,United 93 (2006),7,tt0475276
37347148,Doctor Zhivago (1965),8,tt0059113
37347148,All the President's Men (1976),8,tt0074119
37347148,Talk to Her (2002),7,tt0287467
37347148,The Sea Inside (2004),7,tt0369702
37347148,The Straight Story (1999),6,tt0166896
37347148,Wings of Desire (1987),7,tt0093191
37347148,Charade (1963),7,tt0056923
37347148,The Indian in the Cupboard (1995),8,tt0113419
37347148,Hook (1991),8,tt0102057
37347148,V for Vendetta (2005),7,tt0434409
37347148,Almost Famous (2000),6,tt0181875
37347148,Once Upon a Time in America (1984),7,tt0087843
37347148,Lost in Translation (2003),7,tt0335266
37347148,Sling Blade (1996),7,tt0117666
37347148,This Is Spinal Tap (1984),6,tt0088258
37347148,Being John Malkovich (1999),6,tt0120601
37347148,Sideways (2004),6,tt0375063
37347148,The Insider (1999),7,tt0140352
37347148,Garden State (2004),6,tt0333766
37347148,Miller's Crossing (1990),7,tt0100150
37347148,The Lost Battalion (2001 TV Movie),8,tt0287535
37347148,All Quiet on the Western Front (1979 TV Movie),8,tt0078753
37347148,The X Files (1998),8,tt0120902
37347148,Star Trek: Generations (1994),7,tt0111280
37347148,The Curse of the Were-Rabbit (2005),7,tt0312004
37347148,Star Trek: Insurrection (1998),8,tt0120844
37347148,Walk the Line (2005),7,tt0358273
37347148,Shrek (2001),5,tt0126029
37347148,Before Sunset (2004),6,tt0381681
37347148,Finding Neverland (2004),5,tt0308644
37347148,Cinderella Man (2005),6,tt0352248
37347148,Star Trek: First Contact (1996),8,tt0117731
37347148,Bizarre Worlds with Andrew Zimmern (2008 TV Series),8,tt1657553
37347148,Full House (1987 TV Series),8,tt0092359
37347148,Safety Last! (1923),5,tt0014429
37347148,The Ox-Bow Incident (1943),6,tt0036244
37347148,Zulu Dawn (1979),8,tt0080180
37347148,Sherlock Jr. (1924),4,tt0015324
37347148,Umberto D. (1952),5,tt0045274
37347148,Duck Soup (1933),6,tt0023969
37347148,High and Low (1963),5,tt0057565
37347148,The Lost Weekend (1945),5,tt0037884
37347148,Sweet Smell of Success (1957),6,tt0051036
37347148,Great Expectations (1946),5,tt0038574
37347148,Rififi (1955),6,tt0048021
37347148,Anatomy of a Murder (1959),7,tt0052561
37347148,Sunrise (1927),5,tt0018455
37347148,The General (1926),7,tt0017925
37347148,The Adventures of Robin Hood (1938),5,tt0029843
37347148,Out of the Past (1947),6,tt0039689
37347148,Stalag 17 (1953),7,tt0046359
37347148,Three Colors: Red (1994),6,tt0111495
37347148,The Best Years of Our Lives (1946),6,tt0036868
37347148,Departures (2008),6,tt1069238
37347148,The Gold Rush (1925),7,tt0015864
37347148,Battleship Potemkin (1925),7,tt0015648
37347148,Like Stars on Earth (2007),7,tt0986264
37347148,His Girl Friday (1940),6,tt0032599
37347148,Shadow of a Doubt (1943),6,tt0036342
37347148,Le Samouraï (1967),7,tt0062229
37347148,Harvey (1950),5,tt0042546
37347148,The Wages of Fear (1953),6,tt0046268
37347148,Kind Hearts and Coronets (1949),6,tt0041546
37347148,Harakiri (1962),6,tt0056058
37347148,Sleuth (1972),6,tt0069281
37347148,Nights of Cabiria (1957),6,tt0050783
37347148,The Lady Vanishes (1938),6,tt0030341
37347148,Beauty and the Beast (1946),6,tt0038348
37347148,La Strada (1954),6,tt0047528
37347148,"Spring, Summer, Fall, Winter... and Spring (2003)",6,tt0374546
37347148,Brief Encounter (1945),5,tt0037558
37347148,Infernal Affairs (2002),8,tt0338564
37347148,Ran (1985),7,tt0089881
37347148,The Third Man (1949),7,tt0041959
37347148,The Apartment (1960),6,tt0053604
