47572137,Deadpool (2016),8,tt1431045
47572137,The Martian (2015),9,tt3659388
47572137,Edge of Tomorrow (2014),8,tt1631867
47572137,Casino Royale (2006),8,tt0381061
47572137,Big Hero 6 (2014),8,tt2245084
47572137,Mad Max: Fury Road (2015),10,tt1392190
47572137,The Thing (1982),9,tt0084787
47572137,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
47572137,Bridge of Spies (2015),8,tt3682448
47572137,Nightcrawler (2014),8,tt2872718
47572137,The Pursuit of Happyness (2006),9,tt0454921
47572137,Pride &amp; Prejudice (2005),8,tt0414387
47572137,Atonement (2007),9,tt0783233
47572137,Chak de! India (2007),9,tt0871510
47572137,Pulp Fiction (1994),10,tt0110912
47572137,Schindler's List (1993),9,tt0108052
47572137,The Godfather: Part II (1974),9,tt0071562
47572137,Life Is Beautiful (1997),8,tt0118799
47572137,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
47572137,WALL·E (2008),8,tt0910970
47572137,Groundhog Day (1993),8,tt0107048
47572137,The Switch (2010),2,tt0889573
47572137,Looper (2012),8,tt1276104
47572137,Kill Bill: Vol. 2 (2004),8,tt0378194
47572137,Man on Fire (2004),9,tt0328107
47572137,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47572137,Remember the Titans (2000),8,tt0210945
47572137,"Crazy, Stupid, Love. (2011)",7,tt1570728
47572137,The Devil Wears Prada (2006),7,tt0458352
47572137,The Curious Case of Benjamin Button (2008),8,tt0421715
47572137,King Kong (2005),8,tt0360717
47572137,Transcendence (2014),6,tt2209764
47572137,Pearl Harbor (2001),7,tt0213149
47572137,(500) Days of Summer (2009),7,tt1022603
47572137,Jerry Maguire (1996),8,tt0116695
47572137,The Proposal (2009),7,tt1041829
47572137,Moneyball (2011),9,tt1210166
47572137,Invictus (2009),9,tt1057500
47572137,Invincible (2006),7,tt0445990
47572137,The Godfather (1972),8,tt0068646
47572137,Terminator 2: Judgment Day (1991),10,tt0103064
47572137,Prasthanam (2010),9,tt1603362
47572137,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
47572137,Dil Chahta Hai (2001),8,tt0292490
47572137,The Flowers of War (2011),7,tt1410063
47572137,Rescue Dawn (2006),7,tt0462504
47572137,American Hustle (2013),7,tt1800241
47572137,Catch Me If You Can (2002),8,tt0264464
47572137,The Machinist (2004),8,tt0361862
47572137,Exodus: Gods and Kings (2014),6,tt1528100
47572137,Gangs of New York (2002),7,tt0217505
47572137,The Aviator (2004),8,tt0338751
47572137,The Fighter (2010),9,tt0964517
47572137,Blood Diamond (2006),9,tt0450259
47572137,The Beach (2000),6,tt0163978
47572137,Body of Lies (2008),8,tt0758774
47572137,3:10 to Yuma (2007),8,tt0381849
47572137,Revolutionary Road (2008),6,tt0959337
47572137,Terminator Salvation (2009),7,tt0438488
47572137,Out of the Furnace (2013),7,tt1206543
47572137,L.A. Confidential (1997),9,tt0119488
47572137,Munna Bhai M.B.B.S. (2003),8,tt0374887
47572137,A Wednesday (2008),9,tt1280558
47572137,Lagaan: Once Upon a Time in India (2001),9,tt0169102
47572137,Rang De Basanti (2006),8,tt0405508
47572137,X-Men: Days of Future Past (2014),8,tt1877832
47572137,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
47572137,The Truman Show (1998),7,tt0120382
47572137,The Secret in Their Eyes (2009),8,tt1305806
47572137,How to Train Your Dragon (2010),8,tt0892769
47572137,A Fistful of Dollars (1964),8,tt0058461
47572137,The Wolf of Wall Street (2013),9,tt0993846
47572137,Inception (2010),10,tt1375666
47572137,Guardians of the Galaxy (2014),8,tt2015381
47572137,The Imitation Game (2014),8,tt2084970
47572137,Django Unchained (2012),9,tt1853728
47572137,Forrest Gump (1994),9,tt0109830
47572137,The Departed (2006),9,tt0407887
47572137,The Prestige (2006),10,tt0482571
47572137,Whiplash (2014),8,tt2582802
47572137,Saving Private Ryan (1998),8,tt0120815
47572137,Fight Club (1999),10,tt0137523
47572137,American Beauty (1999),9,tt0169547
47572137,Good Will Hunting (1997),9,tt0119217
47572137,The Silence of the Lambs (1991),9,tt0102926
47572137,Prisoners (2013),8,tt1392214
47572137,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
47572137,The Usual Suspects (1995),10,tt0114814
47572137,The Avengers (2012),8,tt0848228
47572137,Goodfellas (1990),8,tt0099685
47572137,Se7en (1995),9,tt0114369
47572137,Jurassic Park (1993),9,tt0107290
47572137,Taxi Driver (1976),8,tt0075314
47572137,The Big Lebowski (1998),9,tt0118715
47572137,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
47572137,Blade Runner (1982),9,tt0083658
47572137,The Lion King (1994),9,tt0110357
47572137,Gladiator (2000),10,tt0172495
47572137,American History X (1998),10,tt0120586
47572137,Snatch (2000),8,tt0208092
47572137,Shutter Island (2010),9,tt1130884
47572137,Psycho (1960),8,tt0054215
47572137,Memento (2000),10,tt0209144
47572137,A Beautiful Mind (2001),9,tt0268978
47572137,The Lord of the Rings: The Return of the King (2003),10,tt0167260
47572137,Reservoir Dogs (1992),8,tt0105236
47572137,"The Good, the Bad and the Ugly (1966)",9,tt0060196
47572137,V for Vendetta (2005),8,tt0434409
47572137,Kill Bill: Vol. 1 (2003),9,tt0266697
47572137,2001: A Space Odyssey (1968),8,tt0062622
47572137,Heat (1995),8,tt0113277
47572137,Raiders of the Lost Ark (1981),8,tt0082971
47572137,Finding Nemo (2003),8,tt0266543
47572137,The Sixth Sense (1999),8,tt0167404
47572137,The Terminator (1984),9,tt0088247
47572137,Once Upon a Time in the West (1968),8,tt0064116
