50906172,Star Wars: The Force Awakens (2015),9,tt2488496
50906172,Modern Family (2009 TV Series),10,tt1442437
50906172,Titanic (1997),8,tt0120338
50906172,The Shining (1980),9,tt0081505
50906172,Braveheart (1995),9,tt0112573
50906172,The Green Mile (1999),9,tt0120689
50906172,A Beautiful Mind (2001),10,tt0268978
50906172,Reservoir Dogs (1992),8,tt0105236
50906172,Zodiac (2007),8,tt0443706
50906172,Indiana Jones and the Temple of Doom (1984),10,tt0087469
50906172,American History X (1998),9,tt0120586
50906172,Rio Bravo (1959),10,tt0053221
50906172,The Man Who Shot Liberty Valance (1962),10,tt0056217
50906172,Clear and Present Danger (1994),8,tt0109444
50906172,Patriot Games (1992),8,tt0105112
50906172,Forrest Gump (1994),8,tt0109830
50906172,The Usual Suspects (1995),10,tt0114814
50906172,A Clockwork Orange (1971),9,tt0066921
50906172,World War Z (2013),7,tt0816711
50906172,Thor (2011),8,tt0800369
50906172,The King's Speech (2010),10,tt1504320
50906172,The Grey (2011),8,tt1601913
50906172,Taken 3 (2014),7,tt2446042
50906172,Annie Hall (1977),10,tt0075686
50906172,"Good Morning, Vietnam (1987)",8,tt0093105
50906172,From Russia with Love (1963),9,tt0057076
50906172,Bonnie and Clyde (1967),10,tt0061418
50906172,Pulp Fiction (1994),9,tt0110912
50906172,Whiplash (2014),10,tt2582802
50906172,Nightcrawler (2014),8,tt2872718
50906172,The Judge (2014),7,tt1872194
50906172,In Bruges (2008),8,tt0780536
50906172,The Deer Hunter (1978),8,tt0077416
50906172,The Imitation Game (2014),8,tt2084970
50906172,Inglourious Basterds (2009),8,tt0361748
50906172,Wreck-It Ralph (2012),9,tt1772341
50906172,Air Force One (1997),8,tt0118571
50906172,Easy Rider (1969),9,tt0064276
50906172,Alien³ (1992),8,tt0103644
50906172,The Fresh Prince of Bel-Air (1990 TV Series),8,tt0098800
50906172,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
50906172,Fargo (1996),9,tt0116282
50906172,The Shawshank Redemption (1994),10,tt0111161
50906172,All That Jazz (1979),8,tt0078754
50906172,Road House (1989),7,tt0098206
50906172,Children of Men (2006),8,tt0206634
50906172,How I Met Your Mother (2005 TV Series),9,tt0460649
50906172,Interstellar (2014),8,tt0816692
50906172,The Matrix (1999),9,tt0133093
50906172,Gone Girl (2014),9,tt2267998
50906172,John Wick (2014),9,tt2911666
50906172,The Crow (1994),8,tt0109506
50906172,Halloween III: Season of the Witch (1982),4,tt0085636
50906172,The Equalizer (2014),7,tt0455944
50906172,Ghost (1990),8,tt0099653
50906172,Schindler's List (1993),9,tt0108052
50906172,Amadeus (1984),10,tt0086879
50906172,The Fisher King (1991),10,tt0101889
50906172,Sherlock (2010 TV Series),9,tt1475582
50906172,Casino Royale (2006),9,tt0381061
50906172,The Last Samurai (2003),8,tt0325710
50906172,A Knight's Tale (2001),7,tt0183790
50906172,Die Another Day (2002),6,tt0246460
50906172,The Artist (2011),10,tt1655442
50906172,There Will Be Blood (2007),9,tt0469494
50906172,Gladiator (2000),9,tt0172495
50906172,Raiders of the Lost Ark (1981),9,tt0082971
50906172,Hugo (2011),7,tt0970179
50906172,The Road (2009),8,tt0898367
50906172,A History of Violence (2005),8,tt0399146
50906172,The Big Bang Theory (2007 TV Series),8,tt0898266
50906172,Fargo (2014 TV Series),9,tt2802850
50906172,House M.D. (2004 TV Series),9,tt0412142
50906172,Inception (2010),9,tt1375666
