26101626,Wild Tales (2014),8,tt3011894
26101626,Hachi: A Dog's Tale (2009),6,tt1028532
26101626,La Haine (1995),6,tt0113247
26101626,Prisoners (2013),8,tt1392214
26101626,Zodiac (2007),8,tt0443706
26101626,Nightcrawler (2014),7,tt2872718
26101626,Panic Room (2002),7,tt0258000
26101626,Zootopia (2016),6,tt2948356
26101626,Sicario (2015),8,tt3397884
26101626,Enemy (2013),7,tt2316411
26101626,On the Waterfront (1954),6,tt0047296
26101626,The Martian (2015),8,tt3659388
26101626,The Revenant (2015),8,tt1663202
26101626,Bridge of Spies (2015),7,tt3682448
26101626,Throne of Blood (1957),6,tt0050613
26101626,Amores Perros (2000),7,tt0245712
26101626,The Best Years of Our Lives (1946),8,tt0036868
26101626,The White Ribbon (2009),9,tt1149362
26101626,The Killing (1956),8,tt0049406
26101626,Once Upon a Time in America (1984),9,tt0087843
26101626,The King's Speech (2010),8,tt1504320
26101626,The Game (1997),8,tt0119174
26101626,Casino (1995),8,tt0112641
26101626,Spotlight (2015),8,tt1895587
26101626,Room (2015),7,tt3170832
26101626,WALL·E (2008),7,tt0910970
26101626,Mary and Max (2009),8,tt0978762
26101626,Inside Out (2015),7,tt2096673
26101626,Star Wars: The Force Awakens (2015),9,tt2488496
26101626,Incendies (2010),7,tt1255953
26101626,In the Mood for Love (2000),7,tt0118694
26101626,Mad Max: Fury Road (2015),8,tt1392190
26101626,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
26101626,The Help (2011),7,tt1454029
26101626,Interstellar (2014),7,tt0816692
26101626,Ip Man (2008),6,tt1220719
26101626,The Bridge on the River Kwai (1957),7,tt0050212
26101626,The Big Sleep (1946),5,tt0038355
26101626,Roman Holiday (1953),8,tt0046250
26101626,Infernal Affairs (2002),8,tt0338564
26101626,Gone Girl (2014),8,tt2267998
26101626,Guardians of the Galaxy (2014),7,tt2015381
26101626,The Imitation Game (2014),7,tt2084970
26101626,Whiplash (2014),10,tt2582802
26101626,The Grand Budapest Hotel (2014),6,tt2278388
26101626,Boyhood (2014),9,tt1065073
26101626,The Secret in Their Eyes (2009),8,tt1305806
26101626,Raging Bull (1980),6,tt0081398
26101626,Exodus: Gods and Kings (2014),3,tt1528100
26101626,The Drop (2014),7,tt1600196
26101626,It Happened One Night (1934),6,tt0025316
26101626,The Battle of Algiers (1966),7,tt0058946
26101626,A Christmas Story (1983),3,tt0085334
26101626,Inception (2010),8,tt1375666
26101626,Magnolia (1999),8,tt0175880
26101626,Rush (2013),6,tt1979320
26101626,Yojimbo (1961),8,tt0055630
26101626,The Lego Movie (2014),7,tt1490017
26101626,X-Men: Days of Future Past (2014),8,tt1877832
26101626,Blood Diamond (2006),7,tt0450259
26101626,The Raid 2 (2014),8,tt2265171
26101626,Stalag 17 (1953),6,tt0046359
26101626,Her (2013),7,tt1798709
26101626,The Grapes of Wrath (1940),8,tt0032551
26101626,The Night of the Hunter (1955),7,tt0048424
26101626,Elite Squad: The Enemy Within (2010),8,tt1555149
26101626,Before Sunset (2004),8,tt0381681
26101626,The Wolf of Wall Street (2013),7,tt0993846
26101626,12 Years a Slave (2013),7,tt2024544
26101626,Dallas Buyers Club (2013),7,tt0790636
26101626,The Counselor (2013),6,tt2193215
26101626,High Noon (1952),6,tt0044706
26101626,Bicycle Thieves (1948),8,tt0040522
26101626,The Hustler (1961),7,tt0054997
26101626,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
26101626,Wild Strawberries (1957),7,tt0050986
26101626,Amour (2012),10,tt1602620
26101626,The Hunt (2012),7,tt2106476
26101626,Gravity (2013),8,tt1454468
26101626,Before Sunrise (1995),7,tt0112471
26101626,Cool Hand Luke (1967),7,tt0061512
26101626,Rebecca (1940),6,tt0032976
26101626,The Intouchables (2011),7,tt1675434
26101626,Gone with the Wind (1939),8,tt0031381
26101626,The American (2010),7,tt1440728
26101626,Jack Reacher (2012),6,tt0790724
26101626,American Gangster (2007),6,tt0765429
26101626,The Tunnel (2011),7,tt1735485
26101626,Memories of Murder (2003),6,tt0353969
26101626,Good Bye Lenin! (2003),7,tt0301357
26101626,Mr. Smith Goes to Washington (1939),7,tt0031679
26101626,Django Unchained (2012),8,tt1853728
26101626,The Dark Knight Rises (2012),9,tt1345836
26101626,Star Trek (2009),7,tt0796366
26101626,The Town (2010),8,tt0840361
