59323701,Daredevil (2015 TV Series),9,tt3322312
59323701,Rick and Morty (2013 TV Series),9,tt2861424
59323701,Better Call Saul (2015 TV Series),8,tt3032476
59323701,One Punch Man (2015 TV Series),10,tt4508902
59323701,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
59323701,Deadpool (2016),8,tt1431045
59323701,Captain America: Civil War (2016),9,tt3498820
59323701,Paprika (2006),8,tt0851578
59323701,Ghost in the Shell (1995),9,tt0113568
59323701,Akira (1988),9,tt0094625
59323701,Moonrise Kingdom (2012),9,tt1748122
59323701,Spotlight (2015),9,tt1895587
59323701,Trumbo (2015),10,tt3203606
59323701,Room (2015),10,tt3170832
59323701,Gravity Falls (2012 TV Series),10,tt1865718
59323701,The Revenant (2015),10,tt1663202
59323701,Blade Runner (1982),8,tt0083658
59323701,Catch Me If You Can (2002),9,tt0264464
59323701,Monty Python and the Holy Grail (1975),10,tt0071853
59323701,Life of Brian (1979),10,tt0079470
59323701,City Lights (1931),9,tt0021749
59323701,Modern Times (1936),9,tt0027977
59323701,Airplane! (1980),9,tt0080339
59323701,The Machinist (2004),8,tt0361862
59323701,Being John Malkovich (1999),9,tt0120601
59323701,Anomalisa (2015),10,tt2401878
59323701,Star Wars: The Force Awakens (2015),9,tt2488496
59323701,Inside Out (2015),10,tt2096673
59323701,Batman (1989),8,tt0096895
59323701,The Sixth Sense (1999),9,tt0167404
59323701,Snatch (2000),10,tt0208092
59323701,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
59323701,Wild Tales (2014),9,tt3011894
59323701,Hide and Seek (2005),7,tt0382077
59323701,Amores Perros (2000),8,tt0245712
59323701,District 9 (2009),10,tt1136608
59323701,The Martian (2015),8,tt3659388
59323701,Finding Nemo (2003),8,tt0266543
59323701,Paths of Glory (1957),9,tt0050825
59323701,Oldboy (2003),10,tt0364569
59323701,The Truman Show (1998),9,tt0120382
59323701,Saving Private Ryan (1998),8,tt0120815
59323701,Young Justice (2010 TV Series),10,tt1641384
59323701,The Matrix (1999),9,tt0133093
59323701,Requiem for a Dream (2000),9,tt0180093
59323701,Hellsing Ultimate (2006 TV Series),9,tt0495212
59323701,The Avengers: Earth's Mightiest Heroes (2010 TV Series),8,tt1626038
59323701,Dragon Ball (1986 TV Series),8,tt0088509
59323701,X-Men (1992 TV Series),9,tt0103584
59323701,MythBusters (2003 TV Series),7,tt0383126
59323701,Fullmetal Alchemist (2003 TV Series),10,tt0421357
59323701,Spider-Man (1994 TV Series),10,tt0112175
59323701,Dragon Ball (1995 TV Series),8,tt0280249
59323701,Dragon Ball Z (1989 TV Series),9,tt0121220
59323701,The Walking Dead (2010 TV Series),8,tt1520211
59323701,Game of Thrones (2011 TV Series),10,tt0944947
59323701,The Big Bang Theory (2007 TV Series),8,tt0898266
59323701,Breaking Bad (2008 TV Series),10,tt0903747
59323701,Modern Family (2009 TV Series),8,tt1442437
59323701,Sherlock (2010 TV Series),9,tt1475582
59323701,Friends (1994 TV Series),9,tt0108778
59323701,House of Cards (2013 TV Series),9,tt1856010
59323701,South Park (1997 TV Series),8,tt0121955
59323701,House M.D. (2004 TV Series),9,tt0412142
59323701,Family Guy (1999 TV Series),8,tt0182576
59323701,The Simpsons (1989 TV Series),10,tt0096697
59323701,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
59323701,Fargo (1996),8,tt0116282
59323701,Attack on Titan (2013 TV Series),9,tt2560140
59323701,Dragon Ball Z (1996 TV Series),9,tt0214341
59323701,Death Note (2006 TV Series),10,tt0877057
59323701,My Neighbor Totoro (1988),8,tt0096283
59323701,Amélie (2001),9,tt0211915
59323701,Grave of the Fireflies (1988),10,tt0095327
59323701,Spirited Away (2001),8,tt0245429
59323701,Princess Mononoke (1997),9,tt0119698
59323701,Vertigo (1958),9,tt0052357
59323701,Over the Garden Wall (2014 Mini-Series),10,tt3718778
59323701,The Big Lebowski (1998),8,tt0118715
59323701,Mad Max: Fury Road (2015),9,tt1392190
59323701,Guardians of the Galaxy (2014),8,tt2015381
59323701,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
59323701,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
59323701,The Avengers (2012),8,tt0848228
59323701,Apocalypse Now (1979),10,tt0078788
59323701,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59323701,Up (2009),9,tt1049413
59323701,WALL·E (2008),8,tt0910970
59323701,Before Sunrise (1995),8,tt0112471
59323701,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59323701,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59323701,The Secret in Their Eyes (2009),10,tt1305806
59323701,The Shawshank Redemption (1994),8,tt0111161
59323701,Interstellar (2014),9,tt0816692
59323701,The Dark Knight (2008),10,tt0468569
59323701,The Godfather (1972),10,tt0068646
59323701,Pulp Fiction (1994),10,tt0110912
59323701,Titanic (1997),8,tt0120338
59323701,The Wolf of Wall Street (2013),8,tt0993846
59323701,Inception (2010),9,tt1375666
59323701,The Imitation Game (2014),9,tt2084970
59323701,Django Unchained (2012),10,tt1853728
59323701,The Dark Knight Rises (2012),9,tt1345836
59323701,Inglourious Basterds (2009),10,tt0361748
59323701,Forrest Gump (1994),8,tt0109830
59323701,The Departed (2006),10,tt0407887
59323701,The Prestige (2006),10,tt0482571
59323701,Whiplash (2014),10,tt2582802
59323701,Fight Club (1999),9,tt0137523
59323701,The Shining (1980),9,tt0081505
59323701,American Beauty (1999),9,tt0169547
59323701,Good Will Hunting (1997),9,tt0119217
59323701,The Silence of the Lambs (1991),9,tt0102926
59323701,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
59323701,X-Men: Days of Future Past (2014),8,tt1877832
59323701,Schindler's List (1993),9,tt0108052
59323701,The Usual Suspects (1995),10,tt0114814
59323701,No Country for Old Men (2007),9,tt0477348
59323701,Pan's Labyrinth (2006),8,tt0457430
59323701,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
59323701,Léon: The Professional (1994),10,tt0110413
59323701,Goodfellas (1990),9,tt0099685
59323701,Se7en (1995),8,tt0114369
59323701,Donnie Darko (2001),10,tt0246578
59323701,Scarface (1983),10,tt0086250
59323701,12 Years a Slave (2013),8,tt2024544
59323701,Taxi Driver (1976),9,tt0075314
59323701,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
59323701,Braveheart (1995),8,tt0112573
59323701,Beauty and the Beast (1991),6,tt0101414
59323701,The Lion King (1994),10,tt0110357
59323701,The Green Mile (1999),8,tt0120689
59323701,Gladiator (2000),8,tt0172495
59323701,American History X (1998),8,tt0120586
59323701,The Godfather: Part II (1974),9,tt0071562
59323701,Shutter Island (2010),10,tt1130884
59323701,A Clockwork Orange (1971),10,tt0066921
59323701,There Will Be Blood (2007),8,tt0469494
59323701,The Grand Budapest Hotel (2014),10,tt2278388
59323701,Psycho (1960),9,tt0054215
59323701,Memento (2000),9,tt0209144
59323701,A Beautiful Mind (2001),8,tt0268978
59323701,The Lord of the Rings: The Return of the King (2003),9,tt0167260
59323701,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
59323701,12 Angry Men (1957),8,tt0050083
59323701,Reservoir Dogs (1992),8,tt0105236
59323701,V for Vendetta (2005),10,tt0434409
59323701,Full Metal Jacket (1987),9,tt0093058
59323701,2001: A Space Odyssey (1968),10,tt0062622
59323701,Life Is Beautiful (1997),8,tt0118799
59323701,Argo (2012),7,tt1024648
59323701,Crash (2004),7,tt0375679
59323701,The Lord of the Rings: The Two Towers (2002),8,tt0167261
59323701,The Pianist (2002),9,tt0253474
59323701,Amadeus (1984),9,tt0086879
59323701,Million Dollar Baby (2004),8,tt0405159
59323701,"Monsters, Inc. (2001)",10,tt0198781
59323701,Toy Story (1995),10,tt0114709
59323701,The King's Speech (2010),8,tt1504320
59323701,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
59323701,Gran Torino (2008),8,tt1205489
59323701,Rain Man (1988),10,tt0095953
59323701,Slumdog Millionaire (2008),10,tt1010048
59323701,Chinatown (1974),8,tt0071315
59323701,Toy Story 3 (2010),7,tt0435761
59323701,Rear Window (1954),8,tt0047396
59323701,The Hurt Locker (2008),8,tt0887912
59323701,Raging Bull (1980),9,tt0081398
59323701,Annie Hall (1977),10,tt0075686
