25395436,Hell Bent for Leather (1960),6,tt0053899
25395436,The Wild and the Innocent (1959),6,tt0053445
25395436,Whispering Smith (1961 TV Series),7,tt0054578
25395436,The Quick Gun (1964),7,tt0058507
25395436,The Unforgiven (1960),4,tt0054428
25395436,Sunrise (1927),6,tt0018455
25395436,The General (1926),8,tt0017925
25395436,Three Colors: Red (1994),1,tt0111495
25395436,The Best Years of Our Lives (1946),7,tt0036868
25395436,The Gold Rush (1925),8,tt0015864
25395436,Sholay (1975),1,tt0073707
25395436,La Strada (1954),1,tt0047528
25395436,"Spring, Summer, Fall, Winter... and Spring (2003)",1,tt0374546
25395436,40 Guns to Apache Pass (1966),8,tt0060048
25395436,The Texican (1966),6,tt0061081
25395436,The Duel at Silver Creek (1952),6,tt0044573
25395436,Gunsmoke (1953),7,tt0045847
25395436,Infernal Affairs (2002),1,tt0338564
25395436,Ran (1985),1,tt0089881
25395436,The Third Man (1949),7,tt0041959
25395436,The Apartment (1960),8,tt0053604
25395436,Rashomon (1950),1,tt0042876
25395436,Tammy (2014),6,tt2103254
25395436,R.I.P.D. (2013),7,tt0790736
25395436,Appaloosa (2008),7,tt0800308
25395436,Nausicaä of the Valley of the Wind (1984),1,tt0087544
25395436,The Bridge on the River Kwai (1957),10,tt0050212
25395436,On the Waterfront (1954),9,tt0047296
25395436,8½ (1963),2,tt0056801
25395436,Castle in the Sky (1986),1,tt0092067
25395436,The Maltese Falcon (1941),8,tt0033870
25395436,All About Eve (1950),8,tt0042192
25395436,La Dolce Vita (1960),1,tt0053779
25395436,Modern Times (1936),7,tt0027977
25395436,Dial M for Murder (1954),8,tt0046912
25395436,City Lights (1931),7,tt0021749
25395436,Bicycle Thieves (1948),2,tt0040522
25395436,Rebecca (1940),8,tt0032976
25395436,Dead Man Down (2013),7,tt2101341
25395436,The Battle of Algiers (1966),1,tt0058946
25395436,Fanny and Alexander (1982),1,tt0083922
25395436,Strangers on a Train (1951),8,tt0044079
25395436,The Grapes of Wrath (1940),8,tt0032551
25395436,Yojimbo (1961),1,tt0055630
25395436,Touch of Evil (1958),8,tt0052311
25395436,The Treasure of the Sierra Madre (1948),9,tt0040897
25395436,It Happened One Night (1934),8,tt0025316
25395436,Ikiru (1952),1,tt0044741
25395436,Mr. Smith Goes to Washington (1939),8,tt0031679
25395436,The 400 Blows (1959),1,tt0053198
25395436,The Kid (1921),6,tt0012349
25395436,The Killing (1956),1,tt0049406
25395436,Diabolique (1955),3,tt0046911
25395436,Underground (1995),1,tt0114787
25395436,Throne of Blood (1957),1,tt0050613
25395436,The Quiet American (1958),5,tt0052106
25395436,Posse from Hell (1961),5,tt0055318
25395436,Tumbleweed (1953),5,tt0046469
25395436,No Name on the Bullet (1959),9,tt0052002
25395436,Apache Rifles (1964),7,tt0057851
25395436,Ride Clear of Diablo (1954),6,tt0047411
25395436,Arizona Raiders (1965),7,tt0058917
25395436,Ride a Crooked Trail (1958),6,tt0052135
25395436,Bullet for a Badman (1964),5,tt0057905
25395436,Cast a Long Shadow (1959),5,tt0052681
25395436,Kansas Raiders (1950),6,tt0042629
25395436,Sierra (1950),5,tt0042963
25395436,Six Black Horses (1962),5,tt0056496
25395436,The Guns of Fort Petticoat (1957),7,tt0050470
25395436,Walk the Proud Land (1956),5,tt0049933
25395436,The Gun Runners (1958),6,tt0051687
25395436,Seven Ways from Sundown (1960),7,tt0054296
25395436,A Time for Dying (1969),5,tt0058660
25395436,Gunfight at Comanche Creek (1963),6,tt0058165
25395436,Drums Across the River (1954),5,tt0046937
25395436,Gunpoint (1966),5,tt0060483
25395436,The Cimarron Kid (1952),8,tt0043408
25395436,The Kid from Texas (1950),5,tt0042638
25395436,Einer spielt falsch (1965),3,tt0061123
25395436,Battle at Bloody Beach (1961),5,tt0054671
25395436,Star Wars: The Force Awakens (2015),8,tt2488496
25395436,The Shawshank Redemption (1994),9,tt0111161
25395436,Interstellar (2014),2,tt0816692
25395436,The Dark Knight (2008),6,tt0468569
25395436,Gone Girl (2014),7,tt2267998
25395436,The Godfather (1972),10,tt0068646
25395436,Pulp Fiction (1994),7,tt0110912
25395436,The Wolf of Wall Street (2013),6,tt0993846
25395436,The Imitation Game (2014),2,tt2084970
25395436,Django Unchained (2012),7,tt1853728
25395436,The Dark Knight Rises (2012),7,tt1345836
25395436,Inglourious Basterds (2009),6,tt0361748
25395436,Alien (1979),8,tt0078748
25395436,Forrest Gump (1994),7,tt0109830
25395436,The Departed (2006),7,tt0407887
25395436,The Prestige (2006),6,tt0482571
25395436,Saving Private Ryan (1998),9,tt0120815
25395436,The Conjuring (2013),6,tt1457767
25395436,Fight Club (1999),9,tt0137523
25395436,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
25395436,The Matrix (1999),8,tt0133093
25395436,The Shining (1980),9,tt0081505
25395436,Aliens (1986),8,tt0090605
25395436,American Beauty (1999),7,tt0169547
25395436,Good Will Hunting (1997),8,tt0119217
25395436,The Silence of the Lambs (1991),9,tt0102926
25395436,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
25395436,Schindler's List (1993),9,tt0108052
25395436,Prisoners (2013),4,tt1392214
25395436,The Princess Bride (1987),2,tt0093779
25395436,The Usual Suspects (1995),7,tt0114814
25395436,No Country for Old Men (2007),9,tt0477348
25395436,Back to the Future (1985),8,tt0088763
25395436,The Avengers (2012),8,tt0848228
25395436,Pan's Labyrinth (2006),4,tt0457430
25395436,Léon: The Professional (1994),2,tt0110413
25395436,Goodfellas (1990),8,tt0099685
25395436,Se7en (1995),9,tt0114369
25395436,Batman Begins (2005),7,tt0372784
