31672750,Now Is Good (2012),8,tt1937264
31672750,Wag the Dog (1997),6,tt0120885
31672750,Batman v Superman: Dawn of Justice (2016),9,tt2975590
31672750,The Revenant (2015),8,tt1663202
31672750,Spirited Away (2001),8,tt0245429
31672750,Deadpool (2016),9,tt1431045
31672750,Jessica Jones (2015 TV Series),8,tt2357547
31672750,Mad Max: Fury Road (2015),8,tt1392190
31672750,Closer (2004),8,tt0376541
31672750,Star Wars: The Force Awakens (2015),7,tt2488496
31672750,True Detective (2014 TV Series),9,tt2356777
31672750,Warrior (2011),8,tt1291584
31672750,Princess Mononoke (1997),9,tt0119698
31672750,Nausicaä of the Valley of the Wind (1984),8,tt0087544
31672750,Hitman: Agent 47 (2015),5,tt2679042
31672750,Furious 7 (2015),7,tt2820852
31672750,Oldboy (2003),9,tt0364569
31672750,Spectre (2015),7,tt2379713
31672750,Apocalypse Now (1979),8,tt0078788
31672750,Prometheus (2012),7,tt1446714
31672750,Fargo (2014 TV Series),10,tt2802850
31672750,Schindler's List (1993),9,tt0108052
31672750,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
31672750,Pirates of the Caribbean: At World's End (2007),7,tt0449088
31672750,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
31672750,American Sniper (2014),3,tt2179136
31672750,Daredevil (2015 TV Series),10,tt3322312
31672750,My Father and My Son (2005),10,tt0476735
31672750,The Gold Rush (1925),9,tt0015864
31672750,Incir Reçeli (2011),5,tt1808197
31672750,The Matrix (1999),10,tt0133093
31672750,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
31672750,The Avengers (2012),5,tt0848228
31672750,Into the Wild (2007),10,tt0758758
31672750,The Amazing Spider-Man (2012),5,tt0948470
31672750,Fast &amp; Furious 6 (2013),5,tt1905041
31672750,How to Train Your Dragon (2010),8,tt0892769
31672750,The Trial (1962),9,tt0057427
31672750,Modern Times (1936),8,tt0027977
31672750,Léon: The Professional (1994),8,tt0110413
31672750,A Clockwork Orange (1971),9,tt0066921
31672750,Guardians of the Galaxy (2014),7,tt2015381
31672750,The Bandit (1996),10,tt0116231
31672750,Whiplash (2014),8,tt2582802
31672750,The Lord of the Rings: The Return of the King (2003),10,tt0167260
31672750,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
