27993230,Heat (1995),8,tt0113277
27993230,The Nightmare Before Christmas (1993),9,tt0107688
27993230,Reservoir Dogs (1992),9,tt0105236
27993230,L.A. Confidential (1997),8,tt0119488
27993230,Confessions (2010),9,tt1590089
27993230,Pulp Fiction (1994),9,tt0110912
27993230,Pan's Labyrinth (2006),9,tt0457430
27993230,Se7en (1995),10,tt0114369
27993230,12 Angry Men (1957),10,tt0050083
27993230,2001: A Space Odyssey (1968),7,tt0062622
27993230,Eyes Wide Shut (1999),8,tt0120663
27993230,Mr. Nobody (2009),8,tt0485947
27993230,Incendies (2010),10,tt1255953
27993230,Primer (2004),10,tt0390384
27993230,Secret Window (2004),6,tt0363988
27993230,Battle of the Bastards (2016 TV Episode),10,tt4283088
27993230,The Door (2016 TV Episode),10,tt4283028
27993230,Hardhome (2015 TV Episode),10,tt3866850
27993230,The Rains of Castamere (2013 TV Episode),10,tt2178784
27993230,eps1.9_zer0-day.avi (2015 TV Episode),10,tt4652854
27993230,Léon: The Professional (1994),8,tt0110413
27993230,Seven Samurai (1954),7,tt0047478
27993230,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
27993230,Pirates of the Caribbean (2003 Video Game),7,tt0368925
27993230,Shaun the Sheep (2007 TV Series),8,tt0983983
27993230,The Adventures of Tintin (1991 TV Series),9,tt0179552
27993230,Rurouni Kenshin: Wandering Samurai (1996 TV Series),9,tt0182629
27993230,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
27993230,The SpongeBob Movie: Sponge Out of Water (2015),6,tt2279373
27993230,Mr. Bean (1990 TV Series),9,tt0096657
27993230,The Walking Dead (2010 TV Series),8,tt1520211
27993230,Game of Thrones (2011 TV Series),10,tt0944947
27993230,The Big Bang Theory (2007 TV Series),8,tt0898266
27993230,Mr. Robot (2015 TV Series),9,tt4158110
27993230,Breaking Bad (2008 TV Series),9,tt0903747
27993230,John Wick (2014),7,tt2911666
27993230,Sherlock (2010 TV Series),10,tt1475582
27993230,Friends (1994 TV Series),9,tt0108778
27993230,South Park (1997 TV Series),9,tt0121955
27993230,How I Met Your Mother (2005 TV Series),8,tt0460649
27993230,The Shawshank Redemption (1994),10,tt0111161
27993230,Family Guy (1999 TV Series),8,tt0182576
27993230,Interstellar (2014),10,tt0816692
27993230,True Detective (2014 TV Series),9,tt2356777
27993230,Mad Max: Fury Road (2015),9,tt1392190
27993230,Gone Girl (2014),8,tt2267998
27993230,The Godfather (1972),9,tt0068646
27993230,The Simpsons (1989 TV Series),9,tt0096697
27993230,Titanic (1997),6,tt0120338
27993230,The Wolf of Wall Street (2013),9,tt0993846
27993230,Jack Reacher (2012),7,tt0790724
27993230,Band of Brothers (2001 Mini-Series),10,tt0185906
27993230,Jurassic World (2015),8,tt0369610
27993230,Fifty Shades of Grey (2015),2,tt2322441
27993230,The Imitation Game (2014),8,tt2084970
27993230,Django Unchained (2012),8,tt1853728
27993230,Inglourious Basterds (2009),9,tt0361748
27993230,Forrest Gump (1994),10,tt0109830
27993230,Ex Machina (2015),8,tt0470752
27993230,Avengers: Age of Ultron (2015),7,tt2395427
27993230,The Departed (2006),8,tt0407887
27993230,The Prestige (2006),10,tt0482571
27993230,Whiplash (2014),8,tt2582802
27993230,Saving Private Ryan (1998),10,tt0120815
27993230,The Conjuring (2013),8,tt1457767
27993230,The Matrix (1999),8,tt0133093
27993230,The Shining (1980),8,tt0081505
27993230,10 Things I Hate About You (1999),7,tt0147800
27993230,American Beauty (1999),8,tt0169547
27993230,Kingsman: The Secret Service (2014),9,tt2802144
27993230,The Silence of the Lambs (1991),9,tt0102926
27993230,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
27993230,X-Men: Days of Future Past (2014),9,tt1877832
27993230,Prisoners (2013),8,tt1392214
27993230,The Usual Suspects (1995),9,tt0114814
27993230,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
27993230,Back to the Future (1985),8,tt0088763
27993230,The Avengers (2012),8,tt0848228
27993230,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
27993230,Twilight (2008),2,tt1099212
27993230,Batman Begins (2005),9,tt0372784
27993230,Watchmen (2009),9,tt0409459
27993230,Requiem for a Dream (2000),8,tt0180093
27993230,Donnie Darko (2001),10,tt0246578
27993230,Mission: Impossible - Rogue Nation (2015),8,tt2381249
27993230,The Theory of Everything (2014),7,tt2980516
27993230,Spider-Man (2002),7,tt0145487
27993230,We're the Millers (2013),7,tt1723121
27993230,Inside Out (2015),9,tt2096673
27993230,Fury (2014),9,tt2713180
27993230,X-Men (2000),7,tt0120903
27993230,Ant-Man (2015),8,tt0478970
27993230,Furious 7 (2015),7,tt2820852
27993230,Edge of Tomorrow (2014),8,tt1631867
27993230,Jurassic Park (1993),8,tt0107290
27993230,Charlie and the Chocolate Factory (2005),8,tt0367594
27993230,Californication (2007 TV Series),9,tt0904208
27993230,Iron Man 3 (2013),6,tt1300854
27993230,Taxi Driver (1976),8,tt0075314
27993230,Alice in Wonderland (2010),7,tt1014759
27993230,Braveheart (1995),9,tt0112573
27993230,Avatar (2009),7,tt0499549
27993230,Frozen (2013),6,tt2294629
27993230,Beauty and the Beast (1991),7,tt0101414
27993230,Kick-Ass (2010),7,tt1250777
27993230,The Lion King (1994),8,tt0110357
27993230,Begin Again (2013),7,tt1980929
27993230,The Green Mile (1999),8,tt0120689
