46499846,Florence Foster Jenkins (2016),7,tt4136084
46499846,Tangerines (2013),7,tt2991224
46499846,A Place in the Sun (1951),8,tt0043924
46499846,The Night of the Hunter (1955),9,tt0048424
46499846,Ikiru (1952),9,tt0044741
46499846,Notorious (1946),7,tt0038787
46499846,Diabolique (1955),7,tt0046911
46499846,Zootopia (2016),9,tt2948356
46499846,The Lion King (1994),9,tt0110357
46499846,Love Me If You Dare (2003),1,tt0364517
46499846,Interstellar (2014),9,tt0816692
46499846,Kill Bill: Vol. 2 (2004),7,tt0378194
46499846,The Vanishing (1988),9,tt0096163
46499846,The Terminator (1984),9,tt0088247
46499846,The Gold Rush (1925),8,tt0015864
46499846,The Revenant (2015),8,tt1663202
46499846,The Great Dictator (1940),9,tt0032553
46499846,Harold and Maude (1971),4,tt0067185
46499846,2010 (1984),6,tt0086837
46499846,Mary and Max (2009),7,tt0978762
46499846,The Maltese Falcon (1941),7,tt0033870
46499846,The Lobster (2015),7,tt3464902
46499846,Papillon (1973),7,tt0070511
46499846,Inside Out (2015),9,tt2096673
46499846,"Aguirre, the Wrath of God (1972)",8,tt0068182
46499846,"The Good, the Bad and the Ugly (1966)",10,tt0060196
46499846,Das Boot (1981),9,tt0082096
46499846,The Third Man (1949),10,tt0041959
46499846,What Ever Happened to Baby Jane? (1962),8,tt0056687
46499846,Witness for the Prosecution (1957),7,tt0051201
46499846,Terminator 2: Judgment Day (1991),9,tt0103064
46499846,Point Break (1991),4,tt0102685
46499846,Identity (2003),4,tt0309698
46499846,North by Northwest (1959),8,tt0053125
46499846,Opening Night (1977),8,tt0079672
46499846,Notting Hill (1999),7,tt0125439
46499846,Indiana Jones and the Temple of Doom (1984),8,tt0087469
46499846,Persona (1966),6,tt0060827
46499846,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
46499846,Poltergeist (1982),5,tt0084516
46499846,L.A. Confidential (1997),9,tt0119488
46499846,Anatomy of a Murder (1959),8,tt0052561
46499846,Ran (1985),8,tt0089881
46499846,Dial M for Murder (1954),8,tt0046912
46499846,Underground (1995),9,tt0114787
46499846,The Dark Knight (2008),7,tt0468569
46499846,Django Unchained (2012),5,tt1853728
46499846,The Dark Knight Rises (2012),6,tt1345836
46499846,The Matrix (1999),9,tt0133093
46499846,American Beauty (1999),8,tt0169547
46499846,Schindler's List (1993),7,tt0108052
46499846,Prisoners (2013),7,tt1392214
46499846,The Usual Suspects (1995),9,tt0114814
46499846,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
46499846,Léon: The Professional (1994),8,tt0110413
46499846,Batman Begins (2005),6,tt0372784
46499846,Requiem for a Dream (2000),6,tt0180093
46499846,Taxi Driver (1976),8,tt0075314
46499846,Braveheart (1995),7,tt0112573
46499846,The Green Mile (1999),7,tt0120689
46499846,American History X (1998),7,tt0120586
46499846,Snatch (2000),6,tt0208092
46499846,Shutter Island (2010),7,tt1130884
46499846,The Grand Budapest Hotel (2014),7,tt2278388
46499846,Psycho (1960),8,tt0054215
46499846,Memento (2000),7,tt0209144
46499846,A Beautiful Mind (2001),6,tt0268978
46499846,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46499846,12 Angry Men (1957),7,tt0050083
46499846,Oldboy (2003),7,tt0364569
46499846,V for Vendetta (2005),4,tt0434409
46499846,Kill Bill: Vol. 1 (2003),10,tt0266697
46499846,Full Metal Jacket (1987),7,tt0093058
46499846,Sin City (2005),5,tt0401792
46499846,The Truman Show (1998),8,tt0120382
46499846,Heat (1995),4,tt0113277
46499846,Raiders of the Lost Ark (1981),8,tt0082971
46499846,Life Is Beautiful (1997),7,tt0118799
46499846,Finding Nemo (2003),9,tt0266543
46499846,The Wizard of Oz (1939),7,tt0032138
46499846,The Sixth Sense (1999),9,tt0167404
46499846,Fargo (1996),7,tt0116282
46499846,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
46499846,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
46499846,The Lord of the Rings: The Two Towers (2002),9,tt0167261
46499846,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
46499846,Casablanca (1942),9,tt0034583
46499846,Downfall (2004),7,tt0363163
46499846,Gone with the Wind (1939),9,tt0031381
46499846,Twelve Monkeys (1995),8,tt0114746
46499846,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
46499846,Gran Torino (2008),6,tt1205489
46499846,Platoon (1986),8,tt0091763
46499846,Citizen Kane (1941),8,tt0033467
46499846,WALL·E (2008),9,tt0910970
46499846,Lawrence of Arabia (1962),9,tt0056172
46499846,Vertigo (1958),8,tt0052357
46499846,Rear Window (1954),6,tt0047396
46499846,The Lives of Others (2006),6,tt0405094
46499846,Metropolis (1927),6,tt0017136
46499846,Mr. Holmes (2015),5,tt3168230
46499846,Cinema Paradiso (1988),9,tt0095765
46499846,Barry Lyndon (1975),6,tt0072684
46499846,In the Name of the Father (1993),8,tt0107207
46499846,Cries &amp; Whispers (1972),8,tt0069467
46499846,2046 (2004),4,tt0212712
46499846,A Woman Under the Influence (1974),8,tt0072417
46499846,Fantastic Planet (1973),6,tt0070544
46499846,Johnny Got His Gun (1971),3,tt0067277
46499846,The Exterminating Angel (1962),8,tt0056732
46499846,Woman in the Dunes (1964),8,tt0058625
46499846,The Grandmother (1970 Short Film),5,tt0065794
46499846,Weekend at Bernie's (1989),8,tt0098627
46499846,Rashomon (1950),8,tt0042876
46499846,Wild at Heart (1990),7,tt0100935
46499846,Amour (2012),8,tt1602620
46499846,Flowers in the Attic (1987),5,tt0093036
46499846,The Tale of the Princess Kaguya (2013),8,tt2576852
46499846,Stella (1955),9,tt0048657
46499846,The Theory of Everything (2014),7,tt2980516
46499846,A Clockwork Orange (1971),9,tt0066921
46499846,Birdman or (The Unexpected Virtue of Ignorance) (2014),4,tt2562232
46499846,Drive (2011),8,tt0780504
46499846,The Cabin in the Woods (2012),5,tt1259521
46499846,World War Z (2013),5,tt0816711
46499846,Seven Samurai (1954),9,tt0047478
46499846,Wild Tales (2014),3,tt3011894
46499846,Rosemary's Baby (1968),9,tt0063522
46499846,We Need to Talk About Kevin (2011),5,tt1242460
46499846,Irrational Man (2015),3,tt3715320
46499846,Annie Hall (1977),8,tt0075686
46499846,Winter's Bone (2010),7,tt1399683
46499846,Take Shelter (2011),7,tt1675192
46499846,Four Lions (2010),4,tt1341167
46499846,Orca (1977),7,tt0076504
46499846,Nobody Knows (2004),8,tt0408664
46499846,The Hedgehog (2009),6,tt1442519
46499846,Breathe (2014),5,tt3365778
46499846,Kingsman: The Secret Service (2014),7,tt2802144
46499846,Ex Machina (2015),7,tt0470752
46499846,Mad Max (1979),8,tt0079501
46499846,Whiplash (2014),5,tt2582802
46499846,The Imitation Game (2014),7,tt2084970
46499846,Nightcrawler (2014),7,tt2872718
46499846,Sex &amp; Drugs &amp; Rock &amp; Roll (2010),6,tt1393020
46499846,Pirate Radio (2009),4,tt1131729
46499846,Big Business (1988),8,tt0094739
46499846,Cat Soup (2001 Short Film),10,tt0385586
46499846,Spirited Away (2001),9,tt0245429
46499846,"Two Days, One Night (2014)",7,tt2737050
46499846,Alien (1979),8,tt0078748
46499846,Se7en (1995),9,tt0114369
46499846,Locke (2013),4,tt2692904
46499846,Life of Brian (1979),9,tt0079470
46499846,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
46499846,Love Actually (2003),9,tt0314331
46499846,My Best Friend's Wedding (1997),8,tt0119738
46499846,Pink Flamingos (1972),7,tt0069089
46499846,Dune (1984),1,tt0087182
46499846,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
46499846,Heavenly Creatures (1994),8,tt0110005
46499846,The Ogre of Athens (1956),8,tt0124437
46499846,Oi aparadektoi (1991 TV Series),10,tt0220196
46499846,Inception (2010),8,tt1375666
46499846,The Departed (2006),7,tt0407887
46499846,Fight Club (1999),5,tt0137523
46499846,Donnie Darko (2001),8,tt0246578
46499846,Into the Wild (2007),4,tt0758758
46499846,Black Swan (2010),5,tt0947798
46499846,Mulholland Dr. (2001),5,tt0166924
46499846,Up (2009),7,tt1049413
46499846,In Bruges (2008),7,tt0780536
46499846,Ratatouille (2007),8,tt0382932
46499846,Indiana Jones and the Last Crusade (1989),7,tt0097576
