58446770,Double Indemnity (1944),9,tt0036775
58446770,Dial M for Murder (1954),9,tt0046912
58446770,Inception (2010),9,tt1375666
58446770,Forrest Gump (1994),10,tt0109830
58446770,Saving Private Ryan (1998),10,tt0120815
58446770,The Matrix (1999),7,tt0133093
58446770,The Shining (1980),9,tt0081505
58446770,American Beauty (1999),8,tt0169547
58446770,The Silence of the Lambs (1991),8,tt0102926
58446770,The Princess Bride (1987),10,tt0093779
58446770,No Country for Old Men (2007),9,tt0477348
58446770,Goodfellas (1990),10,tt0099685
58446770,Se7en (1995),8,tt0114369
58446770,The Big Lebowski (1998),8,tt0118715
58446770,The Godfather: Part II (1974),8,tt0071562
58446770,Shutter Island (2010),9,tt1130884
58446770,Apocalypse Now (1979),9,tt0078788
58446770,A Clockwork Orange (1971),8,tt0066921
58446770,Psycho (1960),9,tt0054215
58446770,Into the Wild (2007),8,tt0758758
58446770,A Beautiful Mind (2001),9,tt0268978
58446770,The Lord of the Rings: The Return of the King (2003),9,tt0167260
58446770,Reservoir Dogs (1992),9,tt0105236
58446770,Kill Bill: Vol. 1 (2003),9,tt0266697
58446770,Full Metal Jacket (1987),9,tt0093058
58446770,The Wizard of Oz (1939),10,tt0032138
58446770,The Sixth Sense (1999),9,tt0167404
58446770,Million Dollar Baby (2004),8,tt0405159
58446770,"Monsters, Inc. (2001)",9,tt0198781
58446770,Toy Story (1995),9,tt0114709
58446770,Platoon (1986),9,tt0091763
58446770,WALL·E (2008),9,tt0910970
58446770,Life of Brian (1979),9,tt0079470
58446770,The Third Man (1949),9,tt0041959
58446770,The Bridge on the River Kwai (1957),10,tt0050212
58446770,On the Waterfront (1954),9,tt0047296
58446770,The Grapes of Wrath (1940),9,tt0032551
58446770,Mr. Smith Goes to Washington (1939),8,tt0031679
58446770,The Shawshank Redemption (1994),9,tt0111161
58446770,Interstellar (2014),7,tt0816692
58446770,The Dark Knight (2008),7,tt0468569
58446770,The Godfather (1972),7,tt0068646
58446770,Pulp Fiction (1994),10,tt0110912
58446770,The Dark Knight Rises (2012),8,tt1345836
58446770,Inglourious Basterds (2009),8,tt0361748
58446770,Fight Club (1999),9,tt0137523
58446770,Aliens (1986),7,tt0090605
58446770,Good Will Hunting (1997),9,tt0119217
58446770,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58446770,Schindler's List (1993),10,tt0108052
58446770,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
58446770,The Usual Suspects (1995),9,tt0114814
58446770,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58446770,Back to the Future (1985),6,tt0088763
58446770,Pan's Labyrinth (2006),7,tt0457430
58446770,Batman Begins (2005),7,tt0372784
58446770,Scarface (1983),9,tt0086250
58446770,Jurassic Park (1993),8,tt0107290
58446770,Taxi Driver (1976),8,tt0075314
58446770,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
58446770,Braveheart (1995),9,tt0112573
58446770,Blade Runner (1982),7,tt0083658
58446770,Beauty and the Beast (1991),9,tt0101414
58446770,The Lion King (1994),9,tt0110357
58446770,The Green Mile (1999),9,tt0120689
58446770,Gladiator (2000),7,tt0172495
58446770,Snatch (2000),7,tt0208092
58446770,Stand by Me (1986),9,tt0092005
58446770,12 Angry Men (1957),8,tt0050083
58446770,The Intouchables (2011),7,tt1675434
58446770,"The Good, the Bad and the Ugly (1966)",8,tt0060196
58446770,The Help (2011),9,tt1454029
58446770,Jaws (1975),8,tt0073195
58446770,Terminator 2: Judgment Day (1991),6,tt0103064
58446770,The Truman Show (1998),8,tt0120382
58446770,2001: A Space Odyssey (1968),8,tt0062622
58446770,Raiders of the Lost Ark (1981),8,tt0082971
58446770,Finding Nemo (2003),8,tt0266543
58446770,Unforgiven (1992),7,tt0105695
58446770,Fargo (1996),6,tt0116282
58446770,The Deer Hunter (1978),8,tt0077416
58446770,Once Upon a Time in the West (1968),8,tt0064116
58446770,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
58446770,Die Hard (1988),8,tt0095016
58446770,The Lord of the Rings: The Two Towers (2002),9,tt0167261
58446770,Rocky (1976),4,tt0075148
58446770,Amadeus (1984),8,tt0086879
58446770,Casablanca (1942),10,tt0034583
58446770,Up (2009),9,tt1049413
58446770,Gone with the Wind (1939),9,tt0031381
58446770,The King's Speech (2010),9,tt1504320
58446770,To Kill a Mockingbird (1962),10,tt0056592
58446770,It's a Wonderful Life (1946),10,tt0038650
58446770,Gran Torino (2008),9,tt1205489
58446770,Indiana Jones and the Last Crusade (1989),7,tt0097576
58446770,Citizen Kane (1941),8,tt0033467
58446770,Monty Python and the Holy Grail (1975),9,tt0071853
58446770,Chinatown (1974),8,tt0071315
58446770,Toy Story 3 (2010),9,tt0435761
58446770,Vertigo (1958),9,tt0052357
58446770,Rear Window (1954),10,tt0047396
58446770,Ben-Hur (1959),8,tt0052618
58446770,Groundhog Day (1993),8,tt0107048
58446770,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
58446770,The Great Escape (1963),10,tt0057115
58446770,Paths of Glory (1957),10,tt0050825
58446770,Raging Bull (1980),8,tt0081398
58446770,Annie Hall (1977),6,tt0075686
58446770,The Sting (1973),7,tt0070735
58446770,Network (1976),5,tt0074958
58446770,Singin' in the Rain (1952),8,tt0045152
58446770,North by Northwest (1959),9,tt0053125
58446770,Hotel Rwanda (2004),8,tt0395169
58446770,Dog Day Afternoon (1975),8,tt0072890
58446770,A Fistful of Dollars (1964),8,tt0058461
58446770,Cool Hand Luke (1967),8,tt0061512
