42318171,Phantom Boy (2015),8,tt1856057
42318171,Taxi Driver (1976),8,tt0075314
42318171,Philadelphia (1993),8,tt0107818
42318171,La Famille Bélier (2014),8,tt3547740
42318171,Léon: The Professional (1994),8,tt0110413
42318171,To Kill a Mockingbird (1962),8,tt0056592
42318171,Rear Window (1954),9,tt0047396
42318171,MASH (1970),7,tt0066026
42318171,In the Heat of the Night (1967),9,tt0061811
42318171,Hugo (2011),9,tt0970179
42318171,Das Boot (1981),9,tt0082096
42318171,The Last King of Scotland (2006),7,tt0455590
42318171,The Apartment (1960),8,tt0053604
42318171,The Bridge on the River Kwai (1957),9,tt0050212
42318171,The Night of the Hunter (1955),8,tt0048424
42318171,Mad Max: Fury Road (2015),8,tt1392190
42318171,Inglourious Basterds (2009),8,tt0361748
42318171,Se7en (1995),8,tt0114369
42318171,L.A. Confidential (1997),8,tt0119488
42318171,Let Me In (2010),4,tt1228987
42318171,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
42318171,Wall Street (1987),7,tt0094291
42318171,Kramer vs. Kramer (1979),8,tt0079417
42318171,Spanish Affair (2014),7,tt2955316
42318171,Paths of Glory (1957),10,tt0050825
42318171,Le Chef (2012),7,tt1911553
42318171,Zootopia (2016),7,tt2948356
42318171,Amélie (2001),8,tt0211915
42318171,Annie Hall (1977),8,tt0075686
42318171,Amores Perros (2000),8,tt0245712
42318171,Manhattan (1979),8,tt0079522
42318171,The Chorus (2004),8,tt0372824
42318171,The Wave (2008),8,tt1063669
42318171,The Emperor's Club (2002),7,tt0283530
42318171,Matilda (1996),8,tt0117008
42318171,Dead Poets Society (1989),8,tt0097165
42318171,The Revenant (2015),7,tt1663202
42318171,The Martian (2015),7,tt3659388
42318171,Bridge of Spies (2015),7,tt3682448
42318171,City of God (2002),8,tt0317248
42318171,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
42318171,Wild Tales (2014),9,tt3011894
42318171,How to Train Your Dragon 2 (2014),6,tt1646971
42318171,Ida (2013),7,tt2718492
42318171,Star Wars: The Force Awakens (2015),9,tt2488496
42318171,Youth (2015),7,tt3312830
42318171,Hotel Transylvania 2 (2015),6,tt2510894
42318171,Citizen Kane (1941),9,tt0033467
42318171,The Help (2011),6,tt1454029
42318171,Gravity (2013),6,tt1454468
42318171,Me and Earl and the Dying Girl (2015),6,tt2582496
42318171,Vertigo (1958),9,tt0052357
42318171,Brave (2012),6,tt1217209
42318171,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
42318171,Amour (2012),7,tt1602620
42318171,Breaking Bad (2008 TV Series),10,tt0903747
42318171,Casablanca (1942),9,tt0034583
42318171,The Hundred-Foot Journey (2014),7,tt2980648
42318171,Enemy (2013),8,tt2316411
42318171,Mulholland Dr. (2001),8,tt0166924
42318171,Ted 2 (2015),6,tt2637276
42318171,Driving Miss Daisy (1989),7,tt0097239
42318171,Fight Club (1999),9,tt0137523
42318171,Full Metal Jacket (1987),8,tt0093058
42318171,A Brilliant Young Mind (2014),7,tt3149038
42318171,Nightcrawler (2014),7,tt2872718
42318171,Big Hero 6 (2014),7,tt2245084
42318171,Lava (2014 Short Film),8,tt3824386
42318171,Jurassic World (2015),7,tt0369610
42318171,Inside Out (2015),9,tt2096673
42318171,No Country for Old Men (2007),7,tt0477348
42318171,Stand by Me (1986),9,tt0092005
42318171,Amadeus (1984),9,tt0086879
42318171,Cinderella Man (2005),9,tt0352248
42318171,Ex Machina (2015),8,tt0470752
42318171,Selma (2014),8,tt1020072
42318171,All Quiet on the Western Front (1930),9,tt0020629
42318171,World War II in Colour (2009 TV Series),10,tt2069688
42318171,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
42318171,Donnie Darko (2001),8,tt0246578
