48198853,The Breakfast Club (1985),9,tt0088847
48198853,Ferris Bueller's Day Off (1986),9,tt0091042
48198853,Witness for the Prosecution (1957),10,tt0051201
48198853,The Bugs Bunny Show (1960 TV Series),10,tt0053488
48198853,Sarabhai vs Sarabhai (2004 TV Series),9,tt1518542
48198853,Samurai Jack (2001 TV Series),9,tt0278238
48198853,Mr. Bean (1990 TV Series),9,tt0096657
48198853,Neon Genesis Evangelion (1995 TV Series),9,tt0112159
48198853,Mr. Robot (2015 TV Series),10,tt4158110
48198853,Modern Family (2009 TV Series),8,tt1442437
48198853,Sherlock (2010 TV Series),7,tt1475582
48198853,South Park (1997 TV Series),8,tt0121955
48198853,Rick and Morty (2013 TV Series),10,tt2861424
48198853,House M.D. (2004 TV Series),8,tt0412142
48198853,Freaks and Geeks (1999 TV Series),10,tt0193676
48198853,Red Dwarf (1988 TV Series),9,tt0094535
48198853,The Newsroom (2012 TV Series),10,tt1870479
48198853,Cosmos: A Spacetime Odyssey (2014 Mini-Series),8,tt2395695
48198853,Last Week Tonight with John Oliver (2014 TV Series),8,tt3530232
48198853,Fullmetal Alchemist: Brotherhood (2009 TV Series),9,tt1355642
48198853,Cowboy Bebop (1998 TV Series),9,tt0213338
48198853,Lagaan: Once Upon a Time in India (2001),9,tt0169102
48198853,The Revenant (2015),8,tt1663202
48198853,Mad Max: Fury Road (2015),7,tt1392190
48198853,Gone Girl (2014),9,tt2267998
48198853,The Martian (2015),8,tt3659388
48198853,Guardians of the Galaxy (2014),8,tt2015381
48198853,Good Will Hunting (1997),8,tt0119217
48198853,The Usual Suspects (1995),9,tt0114814
48198853,No Country for Old Men (2007),9,tt0477348
48198853,Jurassic Park (1993),8,tt0107290
48198853,12 Years a Slave (2013),8,tt2024544
48198853,The Grand Budapest Hotel (2014),9,tt2278388
48198853,Into the Wild (2007),9,tt0758758
48198853,The Lord of the Rings: The Return of the King (2003),7,tt0167260
48198853,Trainspotting (1996),9,tt0117951
48198853,Oldboy (2003),9,tt0364569
48198853,The Help (2011),9,tt1454029
48198853,Raiders of the Lost Ark (1981),8,tt0082971
48198853,Catch Me If You Can (2002),8,tt0264464
48198853,Fargo (1996),8,tt0116282
48198853,Million Dollar Baby (2004),9,tt0405159
