38616705,Interstellar (2014),9,tt0816692
38616705,Black Mass (2015),9,tt1355683
38616705,Sicario (2015),9,tt3397884
38616705,The Martian (2015),9,tt3659388
38616705,The Walk (2015),8,tt3488710
38616705,Inside Out (2015),10,tt2096673
38616705,Mad Max: Fury Road (2015),10,tt1392190
38616705,True Detective (2014 TV Series),9,tt2356777
38616705,Avengers: Age of Ultron (2015),9,tt2395427
38616705,Three Colors: Red (1994),8,tt0111495
38616705,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),9,tt2113681
38616705,Life of Brian (1979),7,tt0079470
38616705,Furious 7 (2015),8,tt2820852
38616705,Captain America: The Winter Soldier (2014),9,tt1843866
38616705,Fast &amp; Furious 6 (2013),7,tt1905041
38616705,The Fast and the Furious: Tokyo Drift (2006),6,tt0463985
38616705,The Princess Bride (1987),9,tt0093779
38616705,Kingsman: The Secret Service (2014),9,tt2802144
38616705,Chappie (2015),9,tt1823672
38616705,Gandhi (1982),9,tt0083987
38616705,Tangerines (2013),9,tt2991224
38616705,The Theory of Everything (2014),8,tt2980516
38616705,Nightcrawler (2014),10,tt2872718
38616705,Gone Girl (2014),9,tt2267998
38616705,Guardians of the Galaxy (2014),9,tt2015381
38616705,The Imitation Game (2014),8,tt2084970
38616705,Alien (1979),9,tt0078748
38616705,Whiplash (2014),10,tt2582802
38616705,X-Men: Days of Future Past (2014),9,tt1877832
38616705,Jurassic Park (1993),9,tt0107290
38616705,The Grand Budapest Hotel (2014),8,tt2278388
38616705,Into the Wild (2007),8,tt0758758
38616705,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
38616705,Heat (1995),9,tt0113277
38616705,Raiders of the Lost Ark (1981),9,tt0082971
38616705,Boyhood (2014),9,tt1065073
38616705,Hachi: A Dog's Tale (2009),9,tt1028532
38616705,Barry Lyndon (1975),8,tt0072684
38616705,Sideways (2004),9,tt0375063
38616705,Her (2013),9,tt1798709
38616705,The Wolf of Wall Street (2013),10,tt0993846
38616705,American Hustle (2013),9,tt1800241
38616705,Brooklyn Nine-Nine (2013 TV Series),9,tt2467372
38616705,The Pianist (2002),8,tt0253474
38616705,Frozen (2013),9,tt2294629
38616705,Don Jon (2013),8,tt2229499
38616705,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
38616705,The Way Way Back (2013),8,tt1727388
38616705,Anchorman 2: The Legend Continues (2013),7,tt1229340
38616705,Prisoners (2013),9,tt1392214
38616705,The Hunger Games: Catching Fire (2013),8,tt1951264
38616705,The Searchers (1956),9,tt0049730
38616705,Oz the Great and Powerful (2013),7,tt1623205
38616705,My Neighbor Totoro (1988),8,tt0096283
38616705,Bad Grandpa (2013),7,tt3063516
38616705,12 Years a Slave (2013),8,tt2024544
38616705,Dallas Buyers Club (2013),9,tt0790636
38616705,The Iron Giant (1999),8,tt0129167
38616705,A Beautiful Mind (2001),9,tt0268978
38616705,Misery (1990),8,tt0100157
38616705,It's a Wonderful Life (1946),9,tt0038650
38616705,Rush (2013),9,tt1979320
38616705,Gravity (2013),9,tt1454468
38616705,Captain Phillips (2013),9,tt1535109
38616705,Game of Thrones (2011 TV Series),10,tt0944947
38616705,Breaking Bad (2008 TV Series),10,tt0903747
38616705,Hobo with a Shotgun (2011),8,tt1640459
38616705,The World's End (2013),7,tt1213663
38616705,The Hunt (2012),9,tt2106476
38616705,We're the Millers (2013),7,tt1723121
38616705,I Am Legend (2007),7,tt0480249
38616705,Elysium (2013),7,tt1535108
38616705,The Machinist (2004),7,tt0361862
38616705,The Fighter (2010),8,tt0964517
38616705,Stoker (2013),8,tt1682180
38616705,Secret Window (2004),7,tt0363988
38616705,The Conjuring (2013),8,tt1457767
38616705,Man of Steel (2013),8,tt0770828
38616705,This Is the End (2013),8,tt1245492
38616705,Skyline (2010),3,tt1564585
38616705,Side Effects (2013),8,tt2053463
38616705,Amélie (2001),9,tt0211915
38616705,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
38616705,Hulk (2003),5,tt0286716
38616705,Horton Hears a Who! (2008),7,tt0451079
38616705,Over the Hedge (2006),7,tt0327084
38616705,Hamlet 2 (2008),7,tt1104733
38616705,The Rocker (2008),6,tt1031969
38616705,The New Guy (2002),7,tt0241760
38616705,Walk Hard: The Dewey Cox Story (2007),6,tt0841046
38616705,Deuce Bigalow: Male Gigolo (1999),5,tt0205000
38616705,What's Eating Gilbert Grape (1993),8,tt0108550
38616705,Jack the Giant Slayer (2013),7,tt1351685
38616705,The Thin Man (1934),8,tt0025878
38616705,Beautiful Creatures (2013),4,tt1559547
38616705,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
38616705,Hanna (2011),6,tt0993842
38616705,Notorious (1946),8,tt0038787
38616705,Identity Thief (2013),6,tt2024432
38616705,You Can't Take It with You (1938),8,tt0030993
38616705,Kind Hearts and Coronets (1949),9,tt0041546
38616705,It's a Mad Mad Mad Mad World (1963),9,tt0057193
38616705,The Philadelphia Story (1940),8,tt0032904
38616705,Charade (1963),8,tt0056923
38616705,The Truman Show (1998),9,tt0120382
38616705,Killing Them Softly (2012),8,tt1764234
38616705,Gangster Squad (2013),7,tt1321870
38616705,This Is 40 (2012),8,tt1758830
38616705,Les Misérables (2012),8,tt1707386
38616705,The Perks of Being a Wallflower (2012),9,tt1659337
38616705,End of Watch (2012),8,tt1855199
38616705,A Fistful of Dollars (1964),8,tt0058461
38616705,Django Unchained (2012),9,tt1853728
38616705,Anatomy of a Murder (1959),8,tt0052561
