50236557,Breaking Bad (2008 TV Series),9,tt0903747
50236557,House of Cards (2013 TV Series),10,tt1856010
50236557,The Proposal (2009),10,tt1041829
50236557,Game of Thrones (2011 TV Series),10,tt0944947
50236557,Cinderella (2015),10,tt1661199
50236557,Inglourious Basterds (2009),7,tt0361748
50236557,The Prestige (2006),7,tt0482571
50236557,Kingsman: The Secret Service (2014),9,tt2802144
50236557,Pan's Labyrinth (2006),7,tt0457430
50236557,Léon: The Professional (1994),3,tt0110413
50236557,Snatch (2000),7,tt0208092
50236557,Apocalypse Now (1979),1,tt0078788
50236557,The Grand Budapest Hotel (2014),8,tt2278388
50236557,Memento (2000),5,tt0209144
50236557,Raiders of the Lost Ark (1981),7,tt0082971
50236557,The Pianist (2002),2,tt0253474
50236557,The Secret in Their Eyes (2009),4,tt1305806
50236557,The Lives of Others (2006),2,tt0405094
50236557,Interstellar (2014),10,tt0816692
50236557,The Imitation Game (2014),2,tt2084970
50236557,Gladiator (2000),9,tt0172495
50236557,300 (2006),10,tt0416449
50236557,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
50236557,Fifty Shades of Grey (2015),9,tt2322441
50236557,Furious 7 (2015),2,tt2820852
50236557,American History X (1998),7,tt0120586
50236557,Flipped (2010),10,tt0817177
50236557,Batman Begins (2005),10,tt0372784
50236557,Edge of Tomorrow (2014),9,tt1631867
50236557,Pirates of the Caribbean: Dead Man's Chest (2006),10,tt0383574
50236557,Nightcrawler (2014),9,tt2872718
50236557,Life Is Beautiful (1997),9,tt0118799
50236557,Friends with Benefits (2011),9,tt1632708
50236557,"Crazy, Stupid, Love. (2011)",10,tt1570728
50236557,Munna Bhai M.B.B.S. (2003),8,tt0374887
50236557,Dil Chahta Hai (2001),10,tt0292490
50236557,Gangs of Wasseypur (2012),10,tt1954470
50236557,Rang De Basanti (2006),10,tt0405508
50236557,Gone Girl (2014),10,tt2267998
50236557,The Wolf of Wall Street (2013),8,tt0993846
50236557,Django Unchained (2012),8,tt1853728
50236557,The Dark Knight Rises (2012),9,tt1345836
50236557,The Departed (2006),10,tt0407887
50236557,Whiplash (2014),9,tt2582802
50236557,Saving Private Ryan (1998),7,tt0120815
50236557,American Beauty (1999),3,tt0169547
50236557,Good Will Hunting (1997),8,tt0119217
50236557,Prisoners (2013),1,tt1392214
50236557,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
50236557,Donnie Darko (2001),1,tt0246578
50236557,Scarface (1983),3,tt0086250
50236557,12 Years a Slave (2013),3,tt2024544
50236557,The Green Mile (1999),9,tt0120689
50236557,Shutter Island (2010),10,tt1130884
50236557,Into the Wild (2007),9,tt0758758
50236557,A Beautiful Mind (2001),10,tt0268978
50236557,Reservoir Dogs (1992),4,tt0105236
50236557,The Intouchables (2011),10,tt1675434
50236557,Oldboy (2003),1,tt0364569
50236557,Unforgiven (1992),7,tt0105695
50236557,The Sixth Sense (1999),1,tt0167404
50236557,Boyhood (2014),9,tt1065073
50236557,Rush (2013),3,tt1979320
50236557,The Hunt (2012),2,tt2106476
50236557,Once Upon a Time in America (1984),2,tt0087843
50236557,Million Dollar Baby (2004),1,tt0405159
50236557,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
50236557,L.A. Confidential (1997),8,tt0119488
50236557,Downfall (2004),3,tt0363163
50236557,Up (2009),9,tt1049413
50236557,Casino (1995),8,tt0112641
50236557,Gran Torino (2008),7,tt1205489
50236557,Hachi: A Dog's Tale (2009),10,tt1028532
50236557,How to Train Your Dragon (2010),9,tt0892769
50236557,3 Idiots (2009),10,tt1187043
50236557,Memories of Murder (2003),1,tt0353969
50236557,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50236557,Requiem for a Dream (2000),1,tt0180093
50236557,Braveheart (1995),9,tt0112573
50236557,The Shawshank Redemption (1994),10,tt0111161
50236557,The Dark Knight (2008),10,tt0468569
50236557,The Godfather (1972),10,tt0068646
50236557,Pulp Fiction (1994),3,tt0110912
50236557,Inception (2010),5,tt1375666
50236557,Forrest Gump (1994),10,tt0109830
50236557,Fight Club (1999),7,tt0137523
50236557,The Matrix (1999),1,tt0133093
50236557,The Silence of the Lambs (1991),4,tt0102926
50236557,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
50236557,Schindler's List (1993),10,tt0108052
50236557,The Usual Suspects (1995),10,tt0114814
50236557,Goodfellas (1990),10,tt0099685
50236557,Se7en (1995),4,tt0114369
50236557,The Godfather: Part II (1974),10,tt0071562
50236557,City of God (2002),6,tt0317248
50236557,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50236557,The Lord of the Rings: The Two Towers (2002),10,tt0167261
50236557,The Art of Getting By (2011),9,tt1645080
