52680729,A Wednesday (2008),8,tt1280558
52680729,Dil Chahta Hai (2001),5,tt0292490
52680729,Swades (2004),7,tt0367110
52680729,The Great Dictator (1940),7,tt0032553
52680729,Modern Times (1936),7,tt0027977
52680729,City Lights (1931),7,tt0021749
52680729,Bicycle Thieves (1948),9,tt0040522
52680729,Strangers on a Train (1951),7,tt0044079
52680729,Gangs of Wasseypur (2012),9,tt1954470
52680729,Rang De Basanti (2006),8,tt0405508
52680729,Gone Girl (2014),7,tt2267998
52680729,The Imitation Game (2014),7,tt2084970
52680729,Whiplash (2014),6,tt2582802
52680729,The Shining (1980),8,tt0081505
52680729,Back to the Future (1985),8,tt0088763
52680729,The Big Lebowski (1998),7,tt0118715
52680729,City of God (2002),6,tt0317248
52680729,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
52680729,Spirited Away (2001),7,tt0245429
52680729,Sin City (2005),4,tt0401792
52680729,2001: A Space Odyssey (1968),8,tt0062622
52680729,Heat (1995),6,tt0113277
52680729,Life Is Beautiful (1997),8,tt0118799
52680729,Unforgiven (1992),7,tt0105695
52680729,The Deer Hunter (1978),8,tt0077416
52680729,Boyhood (2014),8,tt1065073
52680729,Rush (2013),6,tt1979320
52680729,The Terminator (1984),6,tt0088247
52680729,Once Upon a Time in the West (1968),7,tt0064116
52680729,Casablanca (1942),5,tt0034583
52680729,Up (2009),6,tt1049413
52680729,Gone with the Wind (1939),8,tt0031381
52680729,Twelve Monkeys (1995),7,tt0114746
52680729,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
52680729,Casino (1995),6,tt0112641
52680729,It's a Wonderful Life (1946),6,tt0038650
52680729,Gran Torino (2008),6,tt1205489
52680729,Hachi: A Dog's Tale (2009),1,tt1028532
52680729,The Graduate (1967),6,tt0061722
52680729,Judgment at Nuremberg (1961),7,tt0055031
52680729,3 Idiots (2009),6,tt1187043
52680729,Gandhi (1982),1,tt0083987
52680729,House of Cards (2013 TV Series),9,tt1856010
52680729,Fargo (2014 TV Series),9,tt2802850
52680729,House M.D. (2004 TV Series),9,tt0412142
52680729,True Detective (2014 TV Series),10,tt2356777
52680729,Interstellar (2014),9,tt0816692
52680729,Pulp Fiction (1994),8,tt0110912
52680729,Guardians of the Galaxy (2014),9,tt2015381
52680729,The Fault in Our Stars (2014),7,tt2582846
52680729,The Hunger Games: Catching Fire (2013),8,tt1951264
52680729,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
