57993955,Return of the Living Dead III (1993),6,tt0107953
57993955,The Wages of Fear (1953),10,tt0046268
57993955,Bicycle Thieves (1948),7,tt0040522
57993955,The Shawshank Redemption (1994),9,tt0111161
57993955,The Wolf of Wall Street (2013),9,tt0993846
57993955,The Dark Knight (2008),9,tt0468569
57993955,Gone Girl (2014),8,tt2267998
57993955,Inglourious Basterds (2009),9,tt0361748
57993955,The Imitation Game (2014),8,tt2084970
57993955,Forrest Gump (1994),9,tt0109830
57993955,Pulp Fiction (1994),9,tt0110912
57993955,Inception (2010),9,tt1375666
57993955,Guardians of the Galaxy (2014),9,tt2015381
57993955,The Departed (2006),8,tt0407887
57993955,Fight Club (1999),9,tt0137523
57993955,The Dark Knight Rises (2012),7,tt1345836
57993955,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
57993955,The Prestige (2006),8,tt0482571
57993955,The Shining (1980),8,tt0081505
57993955,Whiplash (2014),9,tt2582802
57993955,No Country for Old Men (2007),8,tt0477348
57993955,X-Men: Days of Future Past (2014),8,tt1877832
57993955,Django Unchained (2012),8,tt1853728
57993955,The Silence of the Lambs (1991),8,tt0102926
57993955,Prisoners (2013),8,tt1392214
57993955,Goodfellas (1990),8,tt0099685
57993955,Se7en (1995),9,tt0114369
57993955,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
57993955,The Princess Bride (1987),8,tt0093779
57993955,Alien (1979),9,tt0078748
57993955,Good Will Hunting (1997),8,tt0119217
57993955,The Usual Suspects (1995),8,tt0114814
57993955,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57993955,The Matrix (1999),8,tt0133093
57993955,Beauty and the Beast (1991),8,tt0101414
57993955,The Avengers (2012),9,tt0848228
57993955,American History X (1998),8,tt0120586
57993955,Batman Begins (2005),7,tt0372784
57993955,The Lion King (1994),8,tt0110357
57993955,Warrior (2011),8,tt1291584
57993955,12 Years a Slave (2013),8,tt2024544
57993955,The Big Lebowski (1998),8,tt0118715
57993955,Braveheart (1995),7,tt0112573
57993955,The Grand Budapest Hotel (2014),9,tt2278388
57993955,The Lord of the Rings: The Return of the King (2003),8,tt0167260
57993955,Snatch (2000),9,tt0208092
57993955,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
57993955,Sin City (2005),9,tt0401792
57993955,The Green Mile (1999),8,tt0120689
57993955,There Will Be Blood (2007),9,tt0469494
57993955,Pan's Labyrinth (2006),8,tt0457430
57993955,Jurassic Park (1993),8,tt0107290
57993955,Reservoir Dogs (1992),7,tt0105236
57993955,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
57993955,The Thing (1982),9,tt0084787
57993955,V for Vendetta (2005),6,tt0434409
57993955,Full Metal Jacket (1987),7,tt0093058
57993955,The Truman Show (1998),7,tt0120382
57993955,Kill Bill: Vol. 1 (2003),8,tt0266697
57993955,Finding Nemo (2003),7,tt0266543
57993955,Oldboy (2003),9,tt0364569
57993955,Gran Torino (2008),8,tt1205489
57993955,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
57993955,Fargo (1996),8,tt0116282
57993955,Terminator 2: Judgment Day (1991),9,tt0103064
57993955,The Sixth Sense (1999),8,tt0167404
57993955,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
57993955,The Lord of the Rings: The Two Towers (2002),8,tt0167261
57993955,Rocky (1976),8,tt0075148
57993955,The Wizard of Oz (1939),9,tt0032138
57993955,Million Dollar Baby (2004),8,tt0405159
57993955,Die Hard (1988),8,tt0095016
57993955,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
57993955,Toy Story (1995),7,tt0114709
57993955,"Monsters, Inc. (2001)",8,tt0198781
57993955,Up (2009),8,tt1049413
57993955,Casino (1995),7,tt0112641
57993955,Citizen Kane (1941),8,tt0033467
57993955,WALL·E (2008),8,tt0910970
57993955,Toy Story 3 (2010),7,tt0435761
57993955,Groundhog Day (1993),8,tt0107048
57993955,Hotel Rwanda (2004),9,tt0395169
