34622661,L'ultimo capodanno (1998),10,tt0140653
34622661,Super Size Me (2004 Documentary),8,tt0390521
34622661,Chef (2014),8,tt2883512
34622661,National Bird (2016 Documentary),8,tt5525310
34622661,Wings of Desire (1987),4,tt0093191
34622661,The Diving Bell and the Butterfly (2007),8,tt0401383
34622661,On the Waterfront (1954),9,tt0047296
34622661,Cartel Land (2015 Documentary),9,tt4126304
34622661,The Revenant (2015),6,tt1663202
34622661,Ghostbusters (1984),9,tt0087332
34622661,Ghostbusters II (1989),8,tt0097428
34622661,Steve Jobs (2015),5,tt2080374
34622661,Sicario (2015),8,tt3397884
34622661,Room (2015),9,tt3170832
34622661,The Big Short (2015),5,tt1596363
34622661,Whiplash (2014),8,tt2582802
34622661,The Grand Budapest Hotel (2014),8,tt2278388
34622661,Taxi Driver (1976),9,tt0075314
34622661,Trumbo (2015),9,tt3203606
34622661,Boy and the World (2013),10,tt3183630
34622661,Broken Flowers (2005),7,tt0412019
34622661,The Martian (2015),6,tt3659388
34622661,Spectre (2015),6,tt2379713
34622661,Predestination (2014),8,tt2397535
34622661,Bicycle Thieves (1948),7,tt0040522
34622661,The Wolf of Wall Street (2013),8,tt0993846
34622661,Inglourious Basterds (2009),7,tt0361748
34622661,The Prestige (2006),7,tt0482571
34622661,The Shining (1980),9,tt0081505
34622661,American Beauty (1999),9,tt0169547
34622661,No Country for Old Men (2007),7,tt0477348
34622661,Back to the Future (1985),10,tt0088763
34622661,Scarface (1983),8,tt0086250
34622661,Braveheart (1995),7,tt0112573
34622661,The Green Mile (1999),8,tt0120689
34622661,Snatch (2000),8,tt0208092
34622661,A Clockwork Orange (1971),9,tt0066921
34622661,Trainspotting (1996),8,tt0117951
34622661,Reservoir Dogs (1992),6,tt0105236
34622661,V for Vendetta (2005),7,tt0434409
34622661,Full Metal Jacket (1987),10,tt0093058
34622661,Terminator 2: Judgment Day (1991),7,tt0103064
34622661,Life Is Beautiful (1997),8,tt0118799
34622661,Finding Nemo (2003),8,tt0266543
34622661,Die Hard (1988),8,tt0095016
34622661,Once Upon a Time in America (1984),9,tt0087843
34622661,Toy Story (1995),8,tt0114709
34622661,Gran Torino (2008),8,tt1205489
34622661,Citizen Kane (1941),10,tt0033467
34622661,Howl's Moving Castle (2004),9,tt0347149
34622661,Shutter Island (2010),7,tt1130884
34622661,The Interview (2014),7,tt2788710
34622661,Suck Me Shakespeer (2013),7,tt2987732
34622661,The Last Kiss (2001),1,tt0265930
34622661,"Remember Me, My Love (2003)",1,tt0323807
34622661,But Forever in My Mind (1999),1,tt0181396
34622661,The Pursuit of Happyness (2006),1,tt0454921
34622661,Alle 28 Tage (2015 Documentary),8,tt4649706
34622661,Inside Out (2015),10,tt2096673
34622661,Big Hero 6 (2014),10,tt2245084
34622661,Up (2009),8,tt1049413
34622661,"Monsters, Inc. (2001)",7,tt0198781
34622661,WALL·E (2008),10,tt0910970
34622661,Phoenix (2014),6,tt2764784
34622661,Iron Sky (2012),7,tt1034314
34622661,The Pink Panther Strikes Again (1976),8,tt0075066
34622661,The Mafia Kills Only in Summer (2013),10,tt3374966
34622661,Forbidden Grass (2002 Documentary),8,tt0319371
34622661,The Squid and the Whale (2005),5,tt0367089
34622661,Cobain: Montage of Heck (2015 Documentary),9,tt4229236
34622661,Mad Max: Fury Road (2015),4,tt1392190
34622661,Shaolin Soccer (2001),1,tt0286112
34622661,The Island (2005),5,tt0399201
34622661,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
34622661,The Way Way Back (2013),8,tt1727388
