57720416,The Nice Guys (2016),8,tt3799694
57720416,Miss Hokusai (2015),6,tt3689910
57720416,Room (2015),7,tt3170832
57720416,Inside Out (2015),8,tt2096673
57720416,"Hail, Caesar! (2016)",6,tt0475290
57720416,A Man Called Ove (2015),7,tt4080728
57720416,Spotlight (2015),8,tt1895587
57720416,Frozen (2013),6,tt2294629
57720416,Tangled (2010),7,tt0398286
57720416,Deadpool (2016),8,tt1431045
57720416,Avengers: Age of Ultron (2015),7,tt2395427
57720416,The Revenant (2015),9,tt1663202
57720416,The Hateful Eight (2015),8,tt3460252
57720416,Spectre (2015),7,tt2379713
57720416,Anomalisa (2015),6,tt2401878
57720416,Frank (2014),7,tt1605717
57720416,Kingsman: The Secret Service (2014),7,tt2802144
57720416,Steve Jobs (2015),8,tt2080374
57720416,Ruby &amp; Quentin (2003),6,tt0310203
57720416,Vidocq (2001),6,tt0164961
57720416,Crimson Rivers 2: Angels of the Apocalypse (2004),6,tt0337103
57720416,Wasabi (2001),6,tt0281364
57720416,The Crimson Rivers (2000),7,tt0228786
57720416,Brotherhood of the Wolf (2001),7,tt0237534
57720416,Men &amp; Chicken (2015),6,tt3877674
57720416,The Martian (2015),8,tt3659388
57720416,Shame (2011),7,tt1723811
57720416,Bronson (2008),8,tt1172570
57720416,This Means War (2012),5,tt1596350
57720416,Star Trek: Nemesis (2002),5,tt0253754
57720416,Lost River (2014),6,tt2366608
57720416,300: Rise of an Empire (2014),5,tt1253863
57720416,Guardians of the Galaxy (2014),7,tt2015381
57720416,Lincoln (2012),6,tt0443272
57720416,A.I. Artificial Intelligence (2001),7,tt0212720
57720416,The Terminal (2004),7,tt0362227
57720416,Empire of the Sun (1987),7,tt0092965
57720416,The Color Purple (1985),7,tt0088939
57720416,Munich (2005),7,tt0408306
57720416,Dracula Untold (2014),6,tt0829150
57720416,Hercules (2014),6,tt1267297
57720416,22 Jump Street (2014),7,tt2294449
57720416,Ender's Game (2013),7,tt1731141
57720416,Mad Max: Fury Road (2015),9,tt1392190
57720416,Serial (Bad) Weddings (2014),7,tt2800240
57720416,Edge of Tomorrow (2014),8,tt1631867
57720416,Bandits (2001),6,tt0219965
57720416,Upside Down (2012),6,tt1374992
57720416,Iron Sky (2012),6,tt1034314
57720416,In Bruges (2008),7,tt0780536
57720416,The Book of Eli (2010),6,tt1037705
57720416,Jobs (2013),6,tt2357129
57720416,"I, Frankenstein (2014)",5,tt1418377
57720416,Kung Fu Hustle (2004),7,tt0373074
57720416,Renoir (2012),6,tt2150332
57720416,Ex Machina (2015),8,tt0470752
57720416,About Time (2013),7,tt2194499
57720416,The Lego Movie (2014),7,tt1490017
57720416,Stuck in Love (2012),7,tt2205697
57720416,JFK (1991),7,tt0102138
57720416,The Man in the Iron Mask (1998),7,tt0120744
57720416,The Grand Budapest Hotel (2014),7,tt2278388
57720416,Argo (2012),7,tt1024648
57720416,We're the Millers (2013),7,tt1723121
57720416,Captain America: The Winter Soldier (2014),7,tt1843866
57720416,Neighbors (2014),6,tt2004420
57720416,Superbad (2007),7,tt0829482
57720416,The Hangover (2009),7,tt1119646
57720416,This Is the End (2013),6,tt1245492
57720416,Spider-Man 3 (2007),6,tt0413300
57720416,The Amazing Spider-Man (2012),7,tt0948470
57720416,Mad Max (1979),7,tt0079501
57720416,Spider-Man 2 (2004),6,tt0316654
57720416,21 Jump Street (2012),7,tt1232829
57720416,Daredevil (2003),5,tt0287978
57720416,8 Mile (2002),6,tt0298203
57720416,Mad Max 2: The Road Warrior (1981),7,tt0082694
57720416,The Hangover Part III (2013),6,tt1951261
57720416,The Hangover Part II (2011),6,tt1411697
57720416,Mad Max Beyond Thunderdome (1985),7,tt0089530
57720416,The Green Hornet (2011),6,tt0990407
57720416,Game of Thrones (2011 TV Series),9,tt0944947
57720416,Divergent (2014),5,tt1840309
57720416,Spider-Man (2002),6,tt0145487
57720416,I Am Legend (2007),6,tt0480249
57720416,Downfall (2004),7,tt0363163
57720416,"I, Robot (2004)",6,tt0343818
57720416,X-Men: Days of Future Past (2014),6,tt1877832
57720416,Platoon (1986),7,tt0091763
57720416,Bad Words (2013),6,tt2170299
57720416,Titanic: Blood and Steel (2012 TV Series),6,tt1695366
