57566835,The Shawshank Redemption (1994),8,tt0111161
57566835,12 Angry Men (1957),8,tt0050083
57566835,In the Heart of the Sea (2015),7,tt1390411
57566835,Suicide Squad (2016),7,tt1386697
57566835,Guardians of the Galaxy (2014),6,tt2015381
57566835,The Last Emperor (1987),6,tt0093389
57566835,Chariots of Fire (1981),6,tt0082158
57566835,The Gift (2015),7,tt4178092
57566835,White Chicks (2004),7,tt0381707
57566835,Crash (2004),7,tt0375679
57566835,The King's Speech (2010),8,tt1504320
57566835,Rain Man (1988),7,tt0095953
57566835,Slumdog Millionaire (2008),8,tt1010048
57566835,Lawrence of Arabia (1962),7,tt0056172
57566835,Dances with Wolves (1990),7,tt0099348
57566835,Chicago (2002),5,tt0299658
57566835,The Artist (2011),7,tt1655442
57566835,Kramer vs. Kramer (1979),7,tt0079417
57566835,Sicario (2015),7,tt3397884
57566835,Deadpool (2016),9,tt1431045
57566835,Room (2015),8,tt3170832
57566835,The Hateful Eight (2015),9,tt3460252
57566835,What a Beautiful Day (2011),6,tt1808015
57566835,The Revenant (2015),8,tt1663202
57566835,28 Days Later... (2002),8,tt0289043
57566835,Marathon Man (1976),7,tt0074860
57566835,Moon (2009),9,tt1182345
57566835,Apocalypto (2006),9,tt0472043
57566835,The Passion of the Christ (2004),9,tt0335345
57566835,Beauty and the Beast (1991),6,tt0101414
57566835,Catch Me If You Can (2002),7,tt0264464
57566835,The Hunt (2012),6,tt2106476
57566835,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
57566835,Titanic (1997),8,tt0120338
57566835,Furious 7 (2015),4,tt2820852
57566835,Argo (2012),7,tt1024648
57566835,The Road (2009),6,tt0898367
57566835,A History of Violence (2005),8,tt0399146
57566835,The Great Dictator (1940),6,tt0032553
57566835,Mad Max: Fury Road (2015),8,tt1392190
57566835,Inception (2010),6,tt1375666
57566835,Gone Girl (2014),6,tt2267998
57566835,Whiplash (2014),6,tt2582802
57566835,Interstellar (2014),8,tt0816692
57566835,The Dark Knight (2008),9,tt0468569
57566835,Inglourious Basterds (2009),10,tt0361748
57566835,Schindler's List (1993),10,tt0108052
57566835,Snatch (2000),8,tt0208092
57566835,Warrior (2011),8,tt1291584
57566835,Oldboy (2003),9,tt0364569
57566835,Life Is Beautiful (1997),5,tt0118799
57566835,Unforgiven (1992),8,tt0105695
57566835,Amadeus (1984),8,tt0086879
57566835,Downfall (2004),9,tt0363163
57566835,Gone with the Wind (1939),6,tt0031381
57566835,Ip Man (2008),7,tt1220719
57566835,A Separation (2011),8,tt1832382
57566835,Castle in the Sky (1986),4,tt0092067
57566835,The Big Lebowski (1998),7,tt0118715
57566835,Rocky (1976),10,tt0075148
57566835,Casino (1995),7,tt0112641
57566835,12 Years a Slave (2013),8,tt2024544
57566835,The Girl with the Dragon Tattoo (2011),8,tt1568346
57566835,Lone Survivor (2013),8,tt1091191
57566835,American Sniper (2014),8,tt2179136
57566835,The Social Network (2010),7,tt1285016
57566835,Sin City: A Dame to Kill For (2014),9,tt0458481
57566835,The Patriot (2000),7,tt0187393
57566835,22 Jump Street (2014),7,tt2294449
57566835,The Hurt Locker (2008),8,tt0887912
57566835,Copying Beethoven (2006),7,tt0424908
57566835,The Warriors (1979),9,tt0080120
57566835,Duplex (2003),6,tt0266489
57566835,The Wave (2008),9,tt1063669
57566835,Ted (2012),1,tt1637725
57566835,Get the Gringo (2012),7,tt1567609
57566835,Like Stars on Earth (2007),10,tt0986264
57566835,Elite Squad (2007),10,tt0861739
57566835,Elite Squad: The Enemy Within (2010),9,tt1555149
57566835,Django Unchained (2012),10,tt1853728
57566835,Noah (2014),7,tt1959490
57566835,Let the Right One In (2008),9,tt1139797
57566835,Infernal Affairs (2002),6,tt0338564
57566835,High Noon (1952),7,tt0044706
57566835,Nausicaä of the Valley of the Wind (1984),6,tt0087544
57566835,The Bridge on the River Kwai (1957),7,tt0050212
57566835,City Lights (1931),7,tt0021749
57566835,Fanny and Alexander (1982),5,tt0083922
57566835,The Hustler (1961),8,tt0054997
57566835,The Celebration (1998),1,tt0154420
57566835,The Godfather (1972),10,tt0068646
57566835,Pulp Fiction (1994),10,tt0110912
57566835,The Dark Knight Rises (2012),8,tt1345836
57566835,Alien (1979),10,tt0078748
57566835,Forrest Gump (1994),8,tt0109830
57566835,The Departed (2006),7,tt0407887
57566835,The Prestige (2006),7,tt0482571
57566835,Saving Private Ryan (1998),10,tt0120815
57566835,Fight Club (1999),8,tt0137523
57566835,The Matrix (1999),10,tt0133093
57566835,The Shining (1980),7,tt0081505
57566835,Aliens (1986),10,tt0090605
57566835,American Beauty (1999),6,tt0169547
57566835,Good Will Hunting (1997),6,tt0119217
57566835,The Silence of the Lambs (1991),9,tt0102926
57566835,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57566835,X-Men: Days of Future Past (2014),7,tt1877832
57566835,Prisoners (2013),7,tt1392214
57566835,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
57566835,The Usual Suspects (1995),7,tt0114814
57566835,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
57566835,No Country for Old Men (2007),10,tt0477348
57566835,Back to the Future (1985),8,tt0088763
57566835,The Avengers (2012),7,tt0848228
57566835,Pan's Labyrinth (2006),6,tt0457430
57566835,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
57566835,Léon: The Professional (1994),10,tt0110413
57566835,Goodfellas (1990),7,tt0099685
57566835,Se7en (1995),8,tt0114369
57566835,Batman Begins (2005),8,tt0372784
57566835,Watchmen (2009),6,tt0409459
57566835,Requiem for a Dream (2000),7,tt0180093
57566835,Troy (2004),9,tt0332452
