22994191,Apocalypse Now (1979),7,tt0078788
22994191,Lone Survivor (2013),5,tt1091191
22994191,Dial M for Murder (1954),9,tt0046912
22994191,The Searchers (1956),7,tt0049730
22994191,On the Waterfront (1954),6,tt0047296
22994191,Yojimbo (1961),8,tt0055630
22994191,Witness for the Prosecution (1957),7,tt0051201
22994191,The Princess Bride (1987),8,tt0093779
22994191,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
22994191,Jurassic Park (1993),7,tt0107290
22994191,Warrior (2011),7,tt1291584
22994191,Unforgiven (1992),8,tt0105695
22994191,Million Dollar Baby (2004),7,tt0405159
22994191,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
22994191,Chinatown (1974),6,tt0071315
22994191,The Great Escape (1963),9,tt0057115
22994191,Annie Hall (1977),6,tt0075686
22994191,3 Idiots (2009),9,tt1187043
22994191,Network (1976),6,tt0074958
22994191,Life of Brian (1979),9,tt0079470
22994191,The Bank Job (2008),9,tt0200465
22994191,Training Day (2001),8,tt0139654
22994191,Nine Queens (2000),9,tt0247586
22994191,The Hunt (2012),9,tt2106476
22994191,Raging Bull (1980),7,tt0081398
22994191,El Naser Salah el Dine (1963),9,tt0057357
22994191,Twelve Monkeys (1995),7,tt0114746
22994191,Ben-Hur (1959),9,tt0052618
22994191,A Christmas Story (1983),9,tt0085334
22994191,The Dirty Dozen (1967),7,tt0061578
22994191,The Da Vinci Code (2006),8,tt0382625
22994191,American Beauty (1999),8,tt0169547
22994191,A Few Good Men (1992),8,tt0104257
22994191,Man on Fire (2004),8,tt0328107
22994191,Adaptation. (2002),7,tt0268126
22994191,Requiem for a Dream (2000),8,tt0180093
22994191,Insomnia (2002),7,tt0278504
22994191,Down by Law (1986),8,tt0090967
22994191,Syriana (2005),9,tt0365737
22994191,Salmon Fishing in the Yemen (2011),9,tt1441952
22994191,Run Lola Run (1998),8,tt0130827
22994191,The Motorcycle Diaries (2004),8,tt0318462
22994191,Taxi Driver (1976),7,tt0075314
22994191,Memento (2000),9,tt0209144
22994191,Trainspotting (1996),8,tt0117951
22994191,The Town (2010),8,tt0840361
22994191,Heat (1995),9,tt0113277
22994191,"Crazy, Stupid, Love. (2011)",6,tt1570728
22994191,Tucker and Dale vs Evil (2010),8,tt1465522
22994191,The Butterfly Effect (2004),8,tt0289879
22994191,Lawless (2012),8,tt1212450
22994191,Rain Man (1988),8,tt0095953
22994191,How to Train Your Dragon (2010),8,tt0892769
22994191,John Carter (2012),8,tt0401729
22994191,Scent of a Woman (1992),9,tt0105323
22994191,Ocean's Twelve (2004),6,tt0349903
22994191,Donnie Brasco (1997),8,tt0119008
22994191,Amores Perros (2000),8,tt0245712
22994191,Goodfellas (1990),8,tt0099685
22994191,American Gangster (2007),9,tt0765429
22994191,300: Rise of an Empire (2014),5,tt1253863
22994191,Iron Man 3 (2013),5,tt1300854
22994191,Oblivion (2013),5,tt1483013
22994191,Rear Window (1954),8,tt0047396
22994191,Beginners (2010),7,tt1532503
22994191,The Iron Lady (2011),7,tt1007029
22994191,The Dark Knight (2008),8,tt0468569
22994191,Schindler's List (1993),8,tt0108052
22994191,Gladiator (2000),9,tt0172495
22994191,Silver Linings Playbook (2012),7,tt1045658
22994191,A Beautiful Mind (2001),9,tt0268978
22994191,The Lord of the Rings: The Return of the King (2003),6,tt0167260
22994191,The Help (2011),8,tt1454029
22994191,Les Misérables (2012),8,tt1707386
22994191,Lincoln (2012),7,tt0443272
22994191,Apocalypto (2006),8,tt0472043
22994191,Life of Pi (2012),8,tt0454876
22994191,Hugo (2011),8,tt0970179
22994191,The Game (1997),9,tt0119174
22994191,Flight (2012),8,tt1907668
22994191,The Artist (2011),8,tt1655442
22994191,Amadeus (1984),9,tt0086879
22994191,In the Name of the Father (1993),9,tt0107207
22994191,Hassan wa Morcus (2008),8,tt1423939
22994191,Siraa Fil-Wadi (1954),8,tt0044429
22994191,Fight Club (1999),9,tt0137523
22994191,The Matrix (1999),7,tt0133093
22994191,Se7en (1995),6,tt0114369
22994191,Dallas Buyers Club (2013),8,tt0790636
22994191,Mystic River (2003),9,tt0327056
22994191,The Secret Life of Walter Mitty (2013),8,tt0359950
22994191,Moneyball (2011),8,tt1210166
22994191,Carlito's Way (1993),9,tt0106519
22994191,The Sin (1965),9,tt0355521
22994191,Nebraska (2013),8,tt1821549
22994191,The Conjuring (2013),9,tt1457767
22994191,Reservoir Dogs (1992),9,tt0105236
22994191,Edward Scissorhands (1990),9,tt0099487
22994191,Argo (2012),8,tt1024648
22994191,Gravity (2013),9,tt1454468
22994191,Shaun of the Dead (2004),9,tt0365748
22994191,The Pursuit of Happyness (2006),8,tt0454921
22994191,The Croods (2013),8,tt0481499
22994191,Saving Mr. Banks (2013),8,tt2140373
22994191,Troy (2004),8,tt0332452
22994191,Planet of the Apes (1968),8,tt0063442
22994191,The Tiger and the Snow (2005),8,tt0419198
22994191,The Wolf of Wall Street (2013),9,tt0993846
22994191,Django Unchained (2012),9,tt1853728
22994191,The Silence of the Lambs (1991),9,tt0102926
22994191,Prisoners (2013),9,tt1392214
22994191,12 Years a Slave (2013),8,tt2024544
22994191,Frozen (2013),8,tt2294629
22994191,Man of Steel (2013),7,tt0770828
22994191,Black Swan (2010),8,tt0947798
22994191,American Hustle (2013),8,tt1800241
22994191,Life Is Beautiful (1997),9,tt0118799
22994191,Casablanca (1942),7,tt0034583
22994191,Captain Phillips (2013),9,tt1535109
22994191,Gandhi (1982),9,tt0083987
22994191,Red Dragon (2002),8,tt0289765
22994191,Modern Times (1936),9,tt0027977
22994191,Inception (2010),9,tt1375666
22994191,Forrest Gump (1994),9,tt0109830
22994191,Saving Private Ryan (1998),6,tt0120815
22994191,The Usual Suspects (1995),8,tt0114814
22994191,Psycho (1960),5,tt0054215
22994191,The Intouchables (2011),8,tt1675434
22994191,The Lord of the Rings: The Two Towers (2002),6,tt0167261
22994191,The Elephant Man (1980),9,tt0080678
22994191,The Sting (1973),10,tt0070735
22994191,City Lights (1931),9,tt0021749
22994191,Into the Wild (2007),9,tt0758758
22994191,127 Hours (2010),9,tt1542344
22994191,Memories of Murder (2003),8,tt0353969
22994191,Winter of Discontent (2012),9,tt2380594
