55343954,The Birth of a Nation (2016),10,tt4196450
55343954,Cell (2016),2,tt0775440
55343954,Backtrack (2015),7,tt2784936
55343954,Central Intelligence (2016),3,tt1489889
55343954,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),8,tt3949660
55343954,The Big Short (2015),5,tt1596363
55343954,The Hateful Eight (2015),10,tt3460252
55343954,Desperation (2006 TV Movie),7,tt0129871
55343954,Needful Things (1993),7,tt0107665
55343954,Grand Piano (2013),10,tt2039345
55343954,Sometimes They Come Back (1991 TV Movie),8,tt0102960
55343954,The Tommyknockers (1993 TV Series),7,tt0106156
55343954,Rose Red (2002 Mini-Series),10,tt0259153
55343954,The Langoliers (1995 Mini-Series),8,tt0112040
55343954,About Last Night (2014),7,tt1826590
55343954,Sleepwalkers (1992),6,tt0105428
55343954,Storm of the Century (1999 Mini-Series),8,tt0135659
55343954,Salem's Lot (2004 TV Series),8,tt0355987
55343954,The Catch (2016 TV Series),2,tt4396862
55343954,Call the Midwife (2012 TV Series),9,tt1983079
55343954,Vampire Academy (2014),4,tt1686821
55343954,Thinner (1996),8,tt0117894
55343954,The Stand (1994 Mini-Series),10,tt0108941
55343954,3 Days to Kill (2014),7,tt2172934
55343954,Pompeii (2014),7,tt1921064
55343954,Edge of Winter (2016),6,tt4526546
55343954,Warehouse 13 (2009 TV Series),8,tt1132290
55343954,The Monuments Men (2014),7,tt2177771
55343954,Courageous (2011),10,tt1630036
55343954,Son of God (2014),7,tt3210686
55343954,Heaven Is for Real (2014),7,tt1929263
55343954,Fireproof (2008),10,tt1129423
55343954,Facing the Giants (2006),10,tt0805526
55343954,God's Not Dead (2014),10,tt2528814
55343954,War Room (2015),4,tt3832914
55343954,X-Men: Apocalypse (2016),8,tt3385516
55343954,Captain America: Civil War (2016),10,tt3498820
55343954,The Legend of Tarzan (2016),8,tt0918940
55343954,Warcraft (2016),7,tt0803096
55343954,Batman v Superman: Dawn of Justice (2016),9,tt2975590
55343954,Now You See Me 2 (2016),9,tt3110958
55343954,The 5th Wave (2016),5,tt2304933
55343954,The Huntsman: Winter's War (2016),9,tt2381991
55343954,London Has Fallen (2016),3,tt3300542
55343954,Allegiant (2016),8,tt3410834
55343954,Gods of Egypt (2016),10,tt2404233
55343954,Snow White and the Huntsman (2012),10,tt1735898
55343954,The Jungle Book (2016),10,tt3040964
55343954,Empire (2015 TV Series),10,tt3228904
55343954,The Big Bang Theory (2007 TV Series),5,tt0898266
55343954,Quantico (2015 TV Series),5,tt4428122
55343954,Money Monster (2016),7,tt2241351
55343954,Concussion (2015),5,tt3322364
55343954,Criminal Minds (2005 TV Series),10,tt0452046
55343954,NCIS: Los Angeles (2009 TV Series),10,tt1378167
55343954,The Angry Birds Movie (2016),10,tt1985949
55343954,Inside Out (2015),10,tt2096673
55343954,Kung Fu Panda 3 (2016),10,tt2267968
55343954,Minions (2015),5,tt2293640
55343954,The Jungle Book (1967),10,tt0061852
55343954,How to Train Your Dragon (2010),10,tt0892769
55343954,A Hologram for the King (2016),10,tt2980210
55343954,The Orphanage (2007),8,tt0464141
55343954,Shooter (2007),7,tt0822854
55343954,Avengers Confidential: Black Widow &amp; Punisher (2014 Video),9,tt3482378
55343954,Walking with Dinosaurs 3D (2013),8,tt1762399
55343954,Delivery Man (2013),4,tt2387559
55343954,Meet the Blacks (2016),1,tt4191580
55343954,The Wolf of Wall Street (2013),10,tt0993846
55343954,The Lobster (2015),4,tt3464902
55343954,Criminal (2016),7,tt3014866
55343954,Californication (2007 TV Series),7,tt0904208
55343954,Veep (2012 TV Series),7,tt1759761
55343954,Little House on the Prairie (1974 TV Series),10,tt0071007
55343954,Dogtooth (2009),3,tt1379182
55343954,Odd Thomas (2013),4,tt1767354
55343954,By the Sea (2015),3,tt3707106
55343954,"Hail, Caesar! (2016)",5,tt0475290
55343954,The Other Side of the Door (2016),7,tt3702652
55343954,10 Cloverfield Lane (2016),10,tt1179933
55343954,Eye in the Sky (2015),10,tt2057392
55343954,45 Years (2015),4,tt3544082
55343954,Roots: The Next Generations (1979 Mini-Series),10,tt0078678
55343954,"Yes, Prime Minister (1986 TV Series)",10,tt0086831
55343954,Ice Age: The Meltdown (2006),10,tt0438097
55343954,The X Files (1998),10,tt0120902
55343954,Courage the Cowardly Dog (1999 TV Series),6,tt0220880
55343954,Alien³ (1992),10,tt0103644
55343954,The Fast and the Furious: Tokyo Drift (2006),8,tt0463985
55343954,X-Men 2 (2003),10,tt0290334
55343954,Wreck-It Ralph (2012),10,tt1772341
55343954,The Little Mermaid (1989),10,tt0097757
55343954,Shrek the Third (2007),5,tt0413267
55343954,Back to the Future Part II (1989),7,tt0096874
55343954,Despicable Me 2 (2013),10,tt1690953
55343954,A Bug's Life (1998),10,tt0120623
55343954,2 Fast 2 Furious (2003),10,tt0322259
55343954,Children of Heaven (1997),10,tt0118849
55343954,Sunrise (1927),10,tt0018455
55343954,The General (1926),8,tt0017925
55343954,The Best Years of Our Lives (1946),6,tt0036868
55343954,The Gold Rush (1925),10,tt0015864
55343954,The Wages of Fear (1953),8,tt0046268
55343954,Kind Hearts and Coronets (1949),9,tt0041546
55343954,Nights of Cabiria (1957),8,tt0050783
55343954,The Great Dictator (1940),8,tt0032553
55343954,Infernal Affairs (2002),10,tt0338564
55343954,Ran (1985),8,tt0089881
55343954,The Third Man (1949),10,tt0041959
55343954,The Apartment (1960),9,tt0053604
55343954,Rashomon (1950),8,tt0042876
55343954,The Message (1976),8,tt0074896
55343954,High Noon (1952),10,tt0044706
55343954,Nausicaä of the Valley of the Wind (1984),7,tt0087544
55343954,The Bridge on the River Kwai (1957),8,tt0050212
55343954,On the Waterfront (1954),7,tt0047296
55343954,8½ (1963),6,tt0056801
55343954,Castle in the Sky (1986),6,tt0092067
55343954,The Maltese Falcon (1941),10,tt0033870
55343954,Lagaan: Once Upon a Time in India (2001),4,tt0169102
55343954,Double Indemnity (1944),7,tt0036775
55343954,All About Eve (1950),9,tt0042192
55343954,Modern Times (1936),7,tt0027977
55343954,Dial M for Murder (1954),10,tt0046912
55343954,City Lights (1931),7,tt0021749
55343954,Bicycle Thieves (1948),8,tt0040522
55343954,Rebecca (1940),8,tt0032976
55343954,The Battle of Algiers (1966),8,tt0058946
55343954,Fanny and Alexander (1982),5,tt0083922
55343954,Strangers on a Train (1951),9,tt0044079
55343954,The Grapes of Wrath (1940),10,tt0032551
55343954,Yojimbo (1961),7,tt0055630
55343954,Witness for the Prosecution (1957),10,tt0051201
55343954,Persona (1966),8,tt0060827
55343954,Touch of Evil (1958),10,tt0052311
55343954,Gangs of Wasseypur (2012),4,tt1954470
55343954,The Treasure of the Sierra Madre (1948),7,tt0040897
55343954,Tokyo Story (1953),9,tt0046438
55343954,It Happened One Night (1934),10,tt0025316
55343954,Ikiru (1952),9,tt0044741
55343954,Mr. Smith Goes to Washington (1939),10,tt0031679
55343954,The 400 Blows (1959),5,tt0053198
55343954,The Kid (1921),8,tt0012349
55343954,Wild Strawberries (1957),7,tt0050986
55343954,Diabolique (1955),9,tt0046911
55343954,Throne of Blood (1957),7,tt0050613
55343954,Star Wars: The Force Awakens (2015),8,tt2488496
55343954,Gone Girl (2014),10,tt2267998
55343954,Pulp Fiction (1994),9,tt0110912
55343954,Django Unchained (2012),10,tt1853728
55343954,Alien (1979),10,tt0078748
55343954,Whiplash (2014),7,tt2582802
55343954,Fight Club (1999),8,tt0137523
55343954,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
55343954,The Matrix (1999),10,tt0133093
55343954,The Shining (1980),10,tt0081505
55343954,Aliens (1986),7,tt0090605
55343954,Good Will Hunting (1997),7,tt0119217
55343954,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
55343954,Prisoners (2013),9,tt1392214
55343954,The Princess Bride (1987),10,tt0093779
55343954,The Usual Suspects (1995),6,tt0114814
55343954,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
55343954,Back to the Future (1985),10,tt0088763
55343954,Pan's Labyrinth (2006),9,tt0457430
55343954,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55343954,Léon: The Professional (1994),5,tt0110413
55343954,Goodfellas (1990),10,tt0099685
55343954,Requiem for a Dream (2000),8,tt0180093
55343954,Donnie Darko (2001),6,tt0246578
55343954,Scarface (1983),9,tt0086250
55343954,Jurassic Park (1993),10,tt0107290
55343954,12 Years a Slave (2013),10,tt2024544
55343954,Taxi Driver (1976),7,tt0075314
55343954,The Big Lebowski (1998),10,tt0118715
55343954,Blade Runner (1982),8,tt0083658
55343954,Beauty and the Beast (1991),10,tt0101414
55343954,The Lion King (1994),10,tt0110357
55343954,The Green Mile (1999),10,tt0120689
55343954,Gladiator (2000),9,tt0172495
55343954,American History X (1998),8,tt0120586
55343954,Snatch (2000),7,tt0208092
55343954,Shutter Island (2010),10,tt1130884
55343954,Apocalypse Now (1979),10,tt0078788
55343954,A Clockwork Orange (1971),8,tt0066921
55343954,The Grand Budapest Hotel (2014),10,tt2278388
55343954,Psycho (1960),10,tt0054215
55343954,Into the Wild (2007),7,tt0758758
55343954,Memento (2000),9,tt0209144
55343954,Stand by Me (1986),7,tt0092005
55343954,City of God (2002),7,tt0317248
55343954,The Lord of the Rings: The Return of the King (2003),8,tt0167260
55343954,Trainspotting (1996),9,tt0117951
55343954,Spirited Away (2001),7,tt0245429
55343954,12 Angry Men (1957),8,tt0050083
55343954,Reservoir Dogs (1992),8,tt0105236
55343954,The Intouchables (2011),8,tt1675434
55343954,"The Good, the Bad and the Ugly (1966)",8,tt0060196
55343954,Warrior (2011),7,tt1291584
55343954,Oldboy (2003),8,tt0364569
55343954,V for Vendetta (2005),8,tt0434409
55343954,The Help (2011),10,tt1454029
55343954,The Thing (1982),10,tt0084787
55343954,Jaws (1975),10,tt0073195
55343954,Kill Bill: Vol. 1 (2003),10,tt0266697
55343954,Full Metal Jacket (1987),8,tt0093058
55343954,Terminator 2: Judgment Day (1991),8,tt0103064
55343954,Sin City (2005),8,tt0401792
55343954,The Truman Show (1998),5,tt0120382
55343954,2001: A Space Odyssey (1968),8,tt0062622
55343954,Heat (1995),10,tt0113277
55343954,Raiders of the Lost Ark (1981),9,tt0082971
55343954,Catch Me If You Can (2002),10,tt0264464
55343954,Life Is Beautiful (1997),7,tt0118799
55343954,The Wizard of Oz (1939),10,tt0032138
55343954,The Sixth Sense (1999),8,tt0167404
55343954,Fargo (1996),10,tt0116282
55343954,Rush (2013),7,tt1979320
55343954,The Hunt (2012),10,tt2106476
55343954,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
55343954,The Terminator (1984),10,tt0088247
55343954,Amélie (2001),9,tt0211915
55343954,Once Upon a Time in the West (1968),10,tt0064116
55343954,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
55343954,Die Hard (1988),8,tt0095016
55343954,Seven Samurai (1954),10,tt0047478
55343954,The Bourne Ultimatum (2007),10,tt0440963
55343954,The Lord of the Rings: The Two Towers (2002),10,tt0167261
55343954,Rocky (1976),10,tt0075148
55343954,Once Upon a Time in America (1984),10,tt0087843
55343954,The Pianist (2002),4,tt0253474
55343954,Amadeus (1984),8,tt0086879
