44586150,Zombieland (2009),6,tt1156398
44586150,28 Days Later... (2002),7,tt0289043
44586150,Clerks II (2006),7,tt0424345
44586150,Fullmetal Alchemist (2003 TV Series),9,tt0421357
44586150,Neon Genesis Evangelion (1995 TV Series),9,tt0112159
44586150,The Simpsons (1989 TV Series),9,tt0096697
44586150,The Girl with the Dragon Tattoo (2011),9,tt1568346
44586150,Star Wars: Episode I - The Phantom Menace (1999),3,tt0120915
44586150,Edward Scissorhands (1990),7,tt0099487
44586150,Entourage (2004 TV Series),7,tt0387199
44586150,Children of Men (2006),8,tt0206634
44586150,Zodiac (2007),6,tt0443706
44586150,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
44586150,Black Hawk Down (2001),8,tt0265086
44586150,Training Day (2001),8,tt0139654
44586150,Futurama (1999 TV Series),8,tt0149460
44586150,Crash (2004),7,tt0375679
44586150,The Machinist (2004),8,tt0361862
44586150,Boogie Nights (1997),9,tt0118749
44586150,Star Wars: Episode II - Attack of the Clones (2002),2,tt0121765
44586150,Shaun of the Dead (2004),8,tt0365748
44586150,Layer Cake (2004),8,tt0375912
44586150,Gangs of New York (2002),9,tt0217505
44586150,Airplane! (1980),9,tt0080339
44586150,Casino (1995),9,tt0112641
44586150,Lost in Translation (2003),7,tt0335266
44586150,A History of Violence (2005),8,tt0399146
44586150,The Hurt Locker (2008),9,tt0887912
44586150,Batman: The Animated Series (1992 TV Series),9,tt0103359
44586150,The Orphanage (2007),8,tt0464141
44586150,The Fugitive (1993),8,tt0106977
44586150,Carlito's Way (1993),9,tt0106519
44586150,Trading Places (1983),9,tt0086465
44586150,Clerks (1994),8,tt0109445
44586150,Miller's Crossing (1990),9,tt0100150
44586150,Evangelion: 2.0 You Can (Not) Advance (2009),9,tt0860906
44586150,Team America: World Police (2004),8,tt0372588
44586150,"South Park: Bigger, Longer &amp; Uncut (1999)",7,tt0158983
44586150,5 Centimeters Per Second (2007),9,tt0983213
44586150,Undercover Brother (2002),7,tt0279493
44586150,Drive (2011),8,tt0780504
44586150,Tropic Thunder (2008),8,tt0942385
44586150,This Is the End (2013),8,tt1245492
44586150,Hansel &amp; Gretel: Witch Hunters (2013),4,tt1428538
44586150,Hot Fuzz (2007),8,tt0425112
44586150,Wreck-It Ralph (2012),7,tt1772341
44586150,Talladega Nights: The Ballad of Ricky Bobby (2006),7,tt0415306
44586150,Men in Black 3 (2012),7,tt1409024
44586150,Neon Genesis Evangelion: The End of Evangelion (1997),10,tt0169858
