21112130,Stranger Than Paradise (1984),10,tt0088184
21112130,An Education (2009),6,tt1174732
21112130,Irreversible (2002),7,tt0290673
21112130,Revolutionary Road (2008),7,tt0959337
21112130,Still Alice (2014),8,tt3316960
21112130,A Nameless Band (1982),8,tt0205306
21112130,Fargo (1996),10,tt0116282
21112130,In the Mood for Love (2000),10,tt0118694
21112130,The Purple Rose of Cairo (1985),9,tt0089853
21112130,The Sting (1973),9,tt0070735
21112130,Deconstructing Harry (1997),7,tt0118954
21112130,Guardians of the Galaxy (2014),6,tt2015381
21112130,Annie Hall (1977),10,tt0075686
21112130,Manhattan (1979),6,tt0079522
21112130,Room (2015),9,tt3170832
21112130,The Revenant (2015),9,tt1663202
21112130,Steve Jobs (2015),7,tt2080374
21112130,The Virgin Suicides (1999),10,tt0159097
21112130,Thelma &amp; Louise (1991),10,tt0103074
21112130,The Lesson (2014),8,tt3958072
21112130,Spotlight (2015),9,tt1895587
21112130,Burnt (2015),6,tt2503944
21112130,Let the Right One In (2008),9,tt1139797
21112130,Who Am I (2014),6,tt3042408
21112130,When Harry Met Sally... (1989),6,tt0098635
21112130,The Reunion (2013),7,tt2402091
21112130,Yesterday (1988),8,tt0170783
21112130,The Wonders (2014),8,tt3044244
21112130,The Boss of It All (2006),8,tt0469754
21112130,Under the Skin (2013),8,tt1441395
21112130,My Architect (2003 Documentary),8,tt0373175
21112130,The Story of Adele H (1975),8,tt0073114
21112130,The Queen of Silence (2014 Documentary),8,tt4444348
21112130,Notorious (1946),8,tt0038787
21112130,Wild Tales (2014),8,tt3011894
21112130,Deja Vu (2006),6,tt0453467
21112130,The Rocky Horror Picture Show (1975),9,tt0073629
21112130,"Two Days, One Night (2014)",8,tt2737050
21112130,Hannah and Her Sisters (1986),8,tt0091167
21112130,Equilibrium (2002),6,tt0238380
21112130,Nightcrawler (2014),8,tt2872718
21112130,Jaws (1975),8,tt0073195
21112130,A Pigeon Sat on a Branch Reflecting on Existence (2014),8,tt1883180
21112130,Leviathan (2014),8,tt2802154
21112130,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
21112130,Boyhood (2014),9,tt1065073
21112130,Whiplash (2014),9,tt2582802
21112130,Panic Room (2002),7,tt0258000
21112130,Milk (2008),8,tt1013753
21112130,Princess Mononoke (1997),7,tt0119698
21112130,The Imitation Game (2014),7,tt2084970
21112130,Little Miss Sunshine (2006),8,tt0449059
21112130,Blind Dates (2013),7,tt3118664
21112130,The Blue Angel (1930),9,tt0020697
21112130,Interstellar (2014),8,tt0816692
21112130,Exodus: Gods and Kings (2014),2,tt1528100
21112130,Sans Soleil (1983 Documentary),8,tt0084628
21112130,Andrei Rublev (1966),8,tt0060107
21112130,The Discreet Charm of the Bourgeoisie (1972),8,tt0068361
21112130,Patch Adams (1998),8,tt0129290
21112130,"Paris, Texas (1984)",8,tt0087884
21112130,Elephant (2003),8,tt0363589
21112130,Frozen (2013),8,tt2294629
21112130,The Hangover (2009),7,tt1119646
21112130,Cars (2006),8,tt0317219
21112130,Dogville (2003),8,tt0276919
21112130,The Piano Teacher (2001),8,tt0254686
21112130,Frances Ha (2012),8,tt2347569
21112130,Contempt (1963),8,tt0057345
21112130,Class Enemy (2013),7,tt3187076
21112130,Solaris (1972),8,tt0069293
21112130,Blade Runner (1982),8,tt0083658
21112130,Say Anything... (1989),9,tt0098258
21112130,"New York, I Love You (2008)",8,tt0808399
21112130,Gone Girl (2014),9,tt2267998
21112130,A Hard Day's Night (1964),8,tt0058182
21112130,Sin City: A Dame to Kill For (2014),7,tt0458481
21112130,Hook (1991),6,tt0102057
21112130,Dead Poets Society (1989),9,tt0097165
21112130,Eyes Wide Shut (1999),8,tt0120663
21112130,Mrs. Doubtfire (1993),7,tt0107614
21112130,Antichrist (2009),8,tt0870984
21112130,Fantasia (1940),8,tt0032455
21112130,Before Sunset (2004),8,tt0381681
21112130,Like Someone in Love (2012),8,tt1843287
21112130,Belle de Jour (1967),8,tt0061395
21112130,Nebraska (2013),8,tt1821549
21112130,Before Midnight (2013),8,tt2209418
21112130,Secretary (2002),8,tt0274812
21112130,Adaptation. (2002),10,tt0268126
21112130,Summer with Monika (1953),7,tt0046345
21112130,Breaking the Waves (1996),10,tt0115751
21112130,Sacrifice (1986),8,tt0091670
21112130,Alien (1979),9,tt0078748
21112130,"Sex, Lies, and Videotape (1989)",9,tt0098724
21112130,Crash (2004),8,tt0375679
21112130,Million Dollar Baby (2004),9,tt0405159
21112130,M (1931),9,tt0022100
21112130,Nostalgia (1983),8,tt0086022
21112130,September 11 (2002),9,tt0328802
21112130,Dial M for Murder (1954),9,tt0046912
21112130,Taste of Cherry (1997),8,tt0120265
21112130,The Towrope (2012),8,tt2191612
21112130,Fanny and Alexander (1982),9,tt0083922
21112130,The Grand Budapest Hotel (2014),9,tt2278388
21112130,Scott Pilgrim vs. the World (2010),8,tt0446029
21112130,Stalker (1979),9,tt0079944
21112130,Mary and Max (2009),8,tt0978762
21112130,Rush (2013),7,tt1979320
21112130,Rear Window (1954),9,tt0047396
21112130,"Salò, or the 120 Days of Sodom (1975)",7,tt0073650
21112130,Hachi: A Dog's Tale (2009),9,tt1028532
21112130,Noah (2014),7,tt1959490
21112130,Last Tango in Paris (1972),9,tt0070849
21112130,October (Ten Days that Shook the World) (1928),8,tt0018217
21112130,Strike (1925),8,tt0015361
21112130,The Birth of a Nation (1915),8,tt0004972
21112130,Is the Man Who Is Tall Happy? (2013 Documentary),8,tt1817287
21112130,Philomena (2013),7,tt2431286
21112130,The Unbearable Lightness of Being (1988),8,tt0096332
21112130,Amour (2012),9,tt1602620
21112130,The Wolf of Wall Street (2013),8,tt0993846
21112130,Dallas Buyers Club (2013),8,tt0790636
21112130,Her (2013),9,tt1798709
21112130,Boogie Nights (1997),8,tt0118749
21112130,The Broken Circle Breakdown (2012),9,tt2024519
21112130,12 Years a Slave (2013),7,tt2024544
21112130,Upstream Color (2013),8,tt2084989
21112130,Ain't Them Bodies Saints (2013),8,tt2388637
21112130,Saving Mr. Banks (2013),8,tt2140373
21112130,American Hustle (2013),9,tt1800241
21112130,Captain Phillips (2013),7,tt1535109
21112130,Fish Tank (2009),7,tt1232776
21112130,The Great Beauty (2013),9,tt2358891
21112130,"Synecdoche, New York (2008)",9,tt0383028
21112130,Walk the Line (2005),8,tt0358273
21112130,The Flowers of War (2011),6,tt1410063
21112130,Saturday Night and Sunday Morning (1960),9,tt0054269
21112130,Badlands (1973),10,tt0069762
21112130,Miss Kicki (2009),6,tt1322346
21112130,Gravity (2013),9,tt1454468
21112130,Brokeback Mountain (2005),8,tt0388795
21112130,Me and You (2012),7,tt1801061
21112130,Juno (2007),7,tt0467406
21112130,Pi (1998),8,tt0138704
21112130,Two (2002),8,tt0295210
21112130,Last Exit to Brooklyn (1989),9,tt0097714
21112130,Shame (1968),8,tt0063611
21112130,Through a Glass Darkly (1961),8,tt0055499
21112130,Winter Light (1963),8,tt0057358
21112130,All About Eve (1950),8,tt0042192
21112130,The Pursuit of Happyness (2006),7,tt0454921
21112130,This Is Spinal Tap (1984),8,tt0088258
21112130,La Haine (1995),8,tt0113247
21112130,Schindler's List (1993),10,tt0108052
21112130,The Graduate (1967),8,tt0061722
21112130,I Vitelloni (1953),9,tt0046521
21112130,Insomnia (1997),9,tt0119375
21112130,My Life as a Dog (1985),8,tt0089606
21112130,Shall We Go to My Place or Your Place or Each Go Home Alone? (1973 TV Movie),8,tt0070701
21112130,Shoot the Piano Player (1960),8,tt0054389
21112130,Pierrot le Fou (1965),8,tt0059592
21112130,Kill Bill: Vol. 1 (2003),8,tt0266697
21112130,Raging Bull (1980),8,tt0081398
21112130,Band of Outsiders (1964),8,tt0057869
21112130,Tale of Tales (1979 Short Film),10,tt0079986
21112130,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
21112130,American Psycho (2000),10,tt0144084
21112130,Cinema Paradiso (1988),8,tt0095765
21112130,The Best Offer (2013),8,tt1924396
21112130,Nausicaä of the Valley of the Wind (1984),7,tt0087544
21112130,Gladiator (2000),8,tt0172495
21112130,Warrior (2011),7,tt1291584
21112130,The Elephant Man (1980),8,tt0080678
21112130,Barry Lyndon (1975),9,tt0072684
21112130,Spirited Away (2001),8,tt0245429
21112130,The Third Man (1949),8,tt0041959
21112130,The Godfather (1972),10,tt0068646
21112130,Gone with the Wind (1939),8,tt0031381
21112130,2001: A Space Odyssey (1968),9,tt0062622
21112130,The Deer Hunter (1978),9,tt0077416
21112130,The Green Mile (1999),8,tt0120689
21112130,A Streetcar Named Desire (1951),9,tt0044081
21112130,La Strada (1954),8,tt0047528
21112130,Infernal Affairs (2002),9,tt0338564
21112130,High Noon (1952),8,tt0044706
21112130,Mystic River (2003),8,tt0327056
21112130,Saving Private Ryan (1998),9,tt0120815
21112130,Oldboy (2003),8,tt0364569
21112130,Terminator 2: Judgment Day (1991),8,tt0103064
21112130,The Terminator (1984),7,tt0088247
21112130,Stand by Me (1986),8,tt0092005
21112130,The Hunt (2012),10,tt2106476
21112130,The Avengers (2012),7,tt0848228
21112130,Anna Karenina (2012),7,tt1781769
21112130,Incendies (2010),7,tt1255953
21112130,How to Train Your Dragon (2010),7,tt0892769
21112130,Before Sunrise (1995),7,tt0112471
21112130,Now You See Me (2013),7,tt1670345
21112130,Cabaret (1972),8,tt0068327
21112130,Batman Begins (2005),10,tt0372784
21112130,I'm So Excited! (2013),7,tt2243389
21112130,Heartbeats (2010),7,tt1600524
21112130,The Angels' Share (2012),7,tt1924394
21112130,The Gods Must Be Crazy (1980),8,tt0080801
21112130,"Andalousie, mon amour! (2012)",7,tt2403379
21112130,The Dreamers (2003),10,tt0309987
21112130,Monsters University (2013),8,tt1453405
21112130,The Killing (1956),9,tt0049406
21112130,To Kill a Mockingbird (1962),8,tt0056592
21112130,The Celebration (1998),10,tt0154420
21112130,Pan's Labyrinth (2006),8,tt0457430
21112130,Battleship Potemkin (1925),8,tt0015648
21112130,The Wizard of Oz (1939),8,tt0032138
21112130,Pirate Radio (2009),9,tt1131729
21112130,Gandhi (1982),8,tt0083987
21112130,Touch of Evil (1958),9,tt0052311
21112130,The Princess Bride (1987),5,tt0093779
21112130,Wings of Desire (1987),9,tt0093191
21112130,Dog Day Afternoon (1975),8,tt0072890
21112130,L'Age d'Or (1930),8,tt0021577
21112130,The Great Gatsby (2013),7,tt1343092
21112130,The Sixth Sense (1999),8,tt0167404
21112130,The Diving Bell and the Butterfly (2007),9,tt0401383
21112130,The Secret in Their Eyes (2009),9,tt1305806
21112130,Groundhog Day (1993),8,tt0107048
21112130,Monty Python and the Holy Grail (1975),8,tt0071853
21112130,Life Is Beautiful (1997),9,tt0118799
21112130,The Maltese Falcon (1941),8,tt0033870
21112130,Rosemary's Baby (1968),8,tt0063522
21112130,Chinatown (1974),9,tt0071315
21112130,On the Waterfront (1954),8,tt0047296
21112130,Back to the Future (1985),8,tt0088763
21112130,"Good Morning, Vietnam (1987)",8,tt0093105
21112130,Toy Story (1995),8,tt0114709
21112130,The General (1926),8,tt0017925
21112130,Léon: The Professional (1994),9,tt0110413
21112130,Rope (1948),8,tt0040746
21112130,The Big Lebowski (1998),9,tt0118715
21112130,Moulin Rouge! (2001),8,tt0203009
