26371855,Alien (1979),10,tt0078748
26371855,The Shining (1980),9,tt0081505
26371855,Taxi Driver (1976),9,tt0075314
26371855,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
26371855,A Clockwork Orange (1971),10,tt0066921
26371855,Reservoir Dogs (1992),9,tt0105236
26371855,Full Metal Jacket (1987),8,tt0093058
26371855,2001: A Space Odyssey (1968),9,tt0062622
26371855,Raiders of the Lost Ark (1981),10,tt0082971
26371855,Platoon (1986),9,tt0091763
26371855,Freaked (1993),7,tt0109838
26371855,Nausicaä of the Valley of the Wind (1984),10,tt0087544
26371855,Yojimbo (1961),10,tt0055630
26371855,Interstellar (2014),7,tt0816692
26371855,The Dark Knight (2008),8,tt0468569
26371855,Mad Max: Fury Road (2015),10,tt1392190
26371855,Gone Girl (2014),9,tt2267998
26371855,Pulp Fiction (1994),10,tt0110912
26371855,The Wolf of Wall Street (2013),9,tt0993846
26371855,Inception (2010),7,tt1375666
26371855,Guardians of the Galaxy (2014),8,tt2015381
26371855,Django Unchained (2012),9,tt1853728
26371855,Inglourious Basterds (2009),8,tt0361748
26371855,Ex Machina (2015),8,tt0470752
26371855,Avengers: Age of Ultron (2015),8,tt2395427
26371855,The Departed (2006),7,tt0407887
26371855,The Prestige (2006),8,tt0482571
26371855,Fight Club (1999),7,tt0137523
26371855,Aliens (1986),7,tt0090605
26371855,The Silence of the Lambs (1991),9,tt0102926
26371855,X-Men: Days of Future Past (2014),8,tt1877832
26371855,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
26371855,No Country for Old Men (2007),9,tt0477348
26371855,Back to the Future (1985),10,tt0088763
26371855,The Avengers (2012),8,tt0848228
26371855,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
26371855,Léon: The Professional (1994),10,tt0110413
26371855,Batman Begins (2005),8,tt0372784
26371855,Donnie Darko (2001),9,tt0246578
26371855,Scarface (1983),8,tt0086250
26371855,Jurassic Park (1993),9,tt0107290
26371855,The Big Lebowski (1998),8,tt0118715
26371855,Blade Runner (1982),10,tt0083658
26371855,It Follows (2014),8,tt3235888
26371855,American History X (1998),7,tt0120586
26371855,Snatch (2000),8,tt0208092
26371855,There Will Be Blood (2007),9,tt0469494
26371855,The Grand Budapest Hotel (2014),10,tt2278388
26371855,Psycho (1960),9,tt0054215
26371855,Memento (2000),8,tt0209144
26371855,Trainspotting (1996),8,tt0117951
26371855,Spirited Away (2001),9,tt0245429
26371855,12 Angry Men (1957),8,tt0050083
26371855,"The Good, the Bad and the Ugly (1966)",10,tt0060196
26371855,Oldboy (2003),10,tt0364569
26371855,The Thing (1982),10,tt0084787
26371855,Jaws (1975),8,tt0073195
26371855,Kill Bill: Vol. 1 (2003),8,tt0266697
26371855,Terminator 2: Judgment Day (1991),8,tt0103064
26371855,Sin City (2005),10,tt0401792
26371855,Unforgiven (1992),9,tt0105695
26371855,The Wizard of Oz (1939),10,tt0032138
26371855,Fargo (1996),9,tt0116282
26371855,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
26371855,The Terminator (1984),9,tt0088247
26371855,Once Upon a Time in the West (1968),7,tt0064116
26371855,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
26371855,Die Hard (1988),10,tt0095016
26371855,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
26371855,Mad Max (1979),8,tt0079501
26371855,"Monsters, Inc. (2001)",9,tt0198781
26371855,Toy Story (1995),9,tt0114709
26371855,Twelve Monkeys (1995),7,tt0114746
26371855,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
26371855,Gran Torino (2008),8,tt1205489
26371855,The Guest (2014),8,tt2980592
26371855,Princess Mononoke (1997),10,tt0119698
26371855,WALL·E (2008),7,tt0910970
26371855,Monty Python and the Holy Grail (1975),9,tt0071853
26371855,Toy Story 3 (2010),8,tt0435761
26371855,Howl's Moving Castle (2004),10,tt0347149
26371855,Rear Window (1954),9,tt0047396
26371855,Groundhog Day (1993),8,tt0107048
26371855,The Graduate (1967),7,tt0061722
26371855,The Great Escape (1963),9,tt0057115
26371855,Mad Max 2: The Road Warrior (1981),8,tt0082694
26371855,Annie Hall (1977),8,tt0075686
26371855,My Neighbor Totoro (1988),10,tt0096283
26371855,North by Northwest (1959),9,tt0053125
26371855,A Fistful of Dollars (1964),8,tt0058461
26371855,Life of Brian (1979),8,tt0079470
26371855,For a Few Dollars More (1965),8,tt0059578
26371855,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
26371855,Arrested Development (2003 TV Series),10,tt0367279
26371855,Captain America: The First Avenger (2011),8,tt0458339
