56185149,13 Hours (2016),10,tt4172430
56185149,Warcraft (2016),10,tt0803096
56185149,The Usual Suspects (1995),10,tt0114814
56185149,Deadpool (2016),10,tt1431045
56185149,The Big Bang Theory (2007 TV Series),8,tt0898266
56185149,Pulp Fiction (1994),10,tt0110912
56185149,Inglourious Basterds (2009),10,tt0361748
56185149,Batman v Superman: Dawn of Justice (2016),10,tt2975590
56185149,Late Night with Jimmy Fallon (2009 TV Series),10,tt1231460
56185149,Leyla and Mecnun (2011 TV Series),8,tt1831164
56185149,The Bridge on the River Kwai (1957),8,tt0050212
56185149,Sanctuary (2008 TV Series),8,tt0965394
56185149,Jimmy Kimmel Live! (2003 TV Series),7,tt0320037
56185149,John Wick (2014),7,tt2911666
56185149,The 100 (2014 TV Series),8,tt2661044
56185149,Star Wars: The Force Awakens (2015),10,tt2488496
56185149,Bones (2005 TV Series),8,tt0460627
56185149,The Martian (2015),10,tt3659388
56185149,Parks and Recreation (2009 TV Series),10,tt1266020
56185149,Better Call Saul (2015 TV Series),9,tt3032476
56185149,Chicago Med (2015 TV Series),9,tt4655480
56185149,Shadowhunters: The Mortal Instruments (2016 TV Series),10,tt4145054
56185149,The Hunger Games: Mockingjay - Part 2 (2015),10,tt1951266
56185149,Mean Girls (2004),6,tt0377092
56185149,Everest (2015),10,tt2719848
56185149,Mission: Impossible - Rogue Nation (2015),8,tt2381249
56185149,Sleepy Hollow (2013 TV Series),7,tt2647544
56185149,Boardwalk Empire (2010 TV Series),9,tt0979432
56185149,The Mentalist (2008 TV Series),8,tt1196946
56185149,A Clockwork Orange (1971),9,tt0066921
56185149,Black Swan (2010),8,tt0947798
56185149,Looper (2012),8,tt1276104
56185149,Pirates of the Caribbean: At World's End (2007),10,tt0449088
56185149,Nightcrawler (2014),8,tt2872718
56185149,Maze Runner: The Scorch Trials (2015),10,tt4046784
56185149,The Devil Wears Prada (2006),7,tt0458352
56185149,Hercules (2014),10,tt1267297
56185149,Finding Nemo (2003),10,tt0266543
56185149,American Sniper (2014),10,tt2179136
56185149,Boyhood (2014),8,tt1065073
56185149,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
56185149,The Terminator (1984),8,tt0088247
56185149,Gravity (2013),8,tt1454468
56185149,Big Hero 6 (2014),10,tt2245084
56185149,Burn Notice (2007 TV Series),8,tt0810788
56185149,Falling Skies (2011 TV Series),7,tt1462059
56185149,Godzilla (2014),10,tt0831387
56185149,Transcendence (2014),7,tt2209764
56185149,Life of Pi (2012),8,tt0454876
56185149,Tangled (2010),10,tt0398286
56185149,"Monsters, Inc. (2001)",10,tt0198781
56185149,Toy Story (1995),9,tt0114709
56185149,No Strings Attached (2011),6,tt1411238
56185149,Elysium (2013),10,tt1535108
56185149,Hemlock Grove (2013 TV Series),8,tt2309295
56185149,Mom (2013 TV Series),6,tt2660806
56185149,Shrek (2001),10,tt0126029
56185149,Revolution (2012 TV Series),7,tt2070791
56185149,The Vow (2012),9,tt1606389
56185149,Toy Story 3 (2010),9,tt0435761
56185149,Bridge to Terabithia (2007),7,tt0398808
56185149,Get Hard (2015),7,tt2561572
56185149,Defiance (2013 TV Series),7,tt2189221
56185149,Indiana Jones and the Temple of Doom (1984),10,tt0087469
56185149,How to Train Your Dragon (2010),10,tt0892769
56185149,Ben-Hur (1959),8,tt0052618
56185149,The Terminal (2004),8,tt0362227
56185149,127 Hours (2010),8,tt1542344
56185149,Safe Haven (2013),9,tt1702439
56185149,Salt (2010),7,tt0944835
56185149,Terminator 3: Rise of the Machines (2003),9,tt0181852
56185149,My Neighbor Totoro (1988),9,tt0096283
56185149,The Tourist (2010),6,tt1243957
56185149,Roman Holiday (1953),10,tt0046250
56185149,Exam (2009),7,tt1258197
56185149,The Last Song (2010),6,tt1294226
56185149,Mordecai (2012 Short Film),6,tt2229870
56185149,Grey's Anatomy (2005 TV Series),10,tt0413573
56185149,How to Get Away with Murder (2014 TV Series),10,tt3205802
56185149,Orange Is the New Black (2013 TV Series),6,tt2372162
56185149,Pretty Little Liars (2010 TV Series),8,tt1578873
56185149,The Good Wife (2009 TV Series),9,tt1442462
56185149,Revenge (2011 TV Series),9,tt1837642
56185149,The Shannara Chronicles (2016 TV Series),10,tt1051220
56185149,Vikings (2013 TV Series),10,tt2306299
56185149,Kingsman: The Secret Service (2014),10,tt2802144
56185149,The Flash (2014 TV Series),9,tt3107288
56185149,Supergirl (2015 TV Series),10,tt4016454
56185149,Barefoot in the Park (1967),10,tt0061385
56185149,10 Things I Hate About You (1999),10,tt0147800
56185149,Legend (2015),10,tt3569230
56185149,The Notebook (2004),10,tt0332280
56185149,Silver Linings Playbook (2012),10,tt1045658
56185149,Her (2013),10,tt1798709
56185149,Dirty Dancing (1987),1,tt0092890
56185149,The Age of Adaline (2015),10,tt1655441
56185149,The Longest Ride (2015),10,tt2726560
56185149,A Walk to Remember (2002),10,tt0281358
56185149,"Love, Rosie (2014)",10,tt1638002
56185149,Breakfast at Tiffany's (1961),10,tt0054698
56185149,Pretty Woman (1990),1,tt0100405
56185149,The Best of Me (2014),10,tt1972779
56185149,Vampire Academy (2014),10,tt1686821
56185149,Gone with the Wind (1939),10,tt0031381
56185149,Anna Karenina (2012),5,tt1781769
56185149,That Awkward Moment (2014),10,tt1800246
56185149,The Wedding Ringer (2015),10,tt0884732
56185149,Mortdecai (2015),8,tt3045616
56185149,Life as We Know It (2010),8,tt1055292
56185149,The Wedding Date (2005),10,tt0372532
56185149,Pitch Perfect 2 (2015),10,tt2848292
56185149,Fantastic Four (2015),8,tt1502712
56185149,Southpaw (2015),10,tt1798684
56185149,Code Black (2015 TV Series),10,tt4452630
56185149,Need for Speed (2014),10,tt2369135
56185149,Meadowland (2015),10,tt3529656
56185149,Lucifer (2015 TV Series),10,tt4052886
56185149,NCIS (2003 TV Series),8,tt0364845
56185149,Hawaii Five-0 (2010 TV Series),10,tt1600194
56185149,Law &amp; Order: Special Victims Unit (1999 TV Series),10,tt0203259
56185149,iZombie (2015 TV Series),10,tt3501584
56185149,True Detective (2014 TV Series),10,tt2356777
56185149,Elementary (2012 TV Series),2,tt2191671
56185149,Reign (2013 TV Series),10,tt2710394
56185149,White Collar (2009 TV Series),10,tt1358522
56185149,From Dusk Till Dawn: The Series (2014 TV Series),10,tt3337194
