28171706,Nathan for You (2013 TV Series),9,tt2297757
28171706,Kung Fury (2015 Short Film),10,tt3472226
28171706,Ace Ventura: When Nature Calls (1995),8,tt0112281
28171706,Aliens (1986),8,tt0090605
28171706,Batman Begins (2005),9,tt0372784
28171706,Prometheus (2012),9,tt1446714
28171706,Drive (2011),8,tt0780504
28171706,The Terminator (1984),8,tt0088247
28171706,Silent Hill (2006),8,tt0384537
28171706,Dredd (2012),8,tt1343727
28171706,District 9 (2009),9,tt1136608
28171706,Ace Ventura: Pet Detective (1994),8,tt0109040
28171706,Metropolis (1927),8,tt0017136
28171706,Indiana Jones and the Kingdom of the Crystal Skull (2008),8,tt0367882
28171706,Meet the Feebles (1989),7,tt0097858
28171706,Modern Times (1936),8,tt0027977
28171706,The Grapes of Wrath (1940),8,tt0032551
28171706,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
28171706,Bad Taste (1987),7,tt0092610
28171706,The Shawshank Redemption (1994),8,tt0111161
28171706,The Departed (2006),7,tt0407887
28171706,Saving Private Ryan (1998),8,tt0120815
28171706,The Matrix (1999),8,tt0133093
28171706,The Shining (1980),8,tt0081505
28171706,Schindler's List (1993),8,tt0108052
28171706,The Princess Bride (1987),8,tt0093779
28171706,No Country for Old Men (2007),8,tt0477348
28171706,Léon: The Professional (1994),8,tt0110413
28171706,Watchmen (2009),8,tt0409459
28171706,Scarface (1983),7,tt0086250
28171706,Taxi Driver (1976),8,tt0075314
28171706,The Green Mile (1999),8,tt0120689
28171706,Gladiator (2000),7,tt0172495
28171706,American History X (1998),8,tt0120586
28171706,Apocalypse Now (1979),8,tt0078788
28171706,Into the Wild (2007),8,tt0758758
28171706,Stand by Me (1986),8,tt0092005
28171706,V for Vendetta (2005),8,tt0434409
28171706,Kill Bill: Vol. 1 (2003),8,tt0266697
28171706,Full Metal Jacket (1987),8,tt0093058
28171706,Terminator 2: Judgment Day (1991),7,tt0103064
28171706,Children of Men (2006),9,tt0206634
28171706,Heat (1995),7,tt0113277
28171706,Raiders of the Lost Ark (1981),7,tt0082971
28171706,Finding Nemo (2003),8,tt0266543
28171706,Unforgiven (1992),8,tt0105695
28171706,Fargo (1996),8,tt0116282
28171706,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
28171706,Die Hard (1988),7,tt0095016
28171706,Amadeus (1984),7,tt0086879
28171706,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
28171706,The Fly (1986),7,tt0091064
28171706,The Elephant Man (1980),8,tt0080678
28171706,Dead Alive (1992),8,tt0103873
28171706,Carlito's Way (1993),8,tt0106519
28171706,Gandhi (1982),8,tt0083987
28171706,Pulp Fiction (1994),9,tt0110912
28171706,Guardians of the Galaxy (2014),9,tt2015381
28171706,Inglourious Basterds (2009),8,tt0361748
28171706,Alien (1979),9,tt0078748
28171706,Forrest Gump (1994),9,tt0109830
28171706,American Beauty (1999),9,tt0169547
28171706,The Silence of the Lambs (1991),8,tt0102926
28171706,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
28171706,Pan's Labyrinth (2006),9,tt0457430
28171706,Requiem for a Dream (2000),8,tt0180093
28171706,Spider-Man (2002),8,tt0145487
28171706,Iron Man 3 (2013),8,tt1300854
28171706,The Big Lebowski (1998),8,tt0118715
28171706,Braveheart (1995),8,tt0112573
28171706,A Clockwork Orange (1971),9,tt0066921
28171706,There Will Be Blood (2007),9,tt0469494
28171706,300 (2006),8,tt0416449
28171706,Black Swan (2010),9,tt0947798
28171706,Reservoir Dogs (1992),8,tt0105236
28171706,The Thing (1982),8,tt0084787
28171706,Sin City (2005),8,tt0401792
28171706,The Deer Hunter (1978),8,tt0077416
28171706,Alien: Resurrection (1997),8,tt0118583
28171706,Million Dollar Baby (2004),8,tt0405159
28171706,L.A. Confidential (1997),8,tt0119488
28171706,Casino (1995),8,tt0112641
28171706,Gran Torino (2008),9,tt1205489
28171706,Platoon (1986),9,tt0091763
28171706,WALL·E (2008),9,tt0910970
28171706,The Fighter (2010),8,tt0964517
28171706,Indiana Jones and the Temple of Doom (1984),8,tt0087469
28171706,Raging Bull (1980),8,tt0081398
28171706,Hancock (2008),7,tt0448157
28171706,Dog Day Afternoon (1975),7,tt0072890
28171706,Goodfellas (1990),9,tt0099685
28171706,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
