41226774,Sully (2016),8,tt3263904
41226774,Game of Thrones (2011 TV Series),10,tt0944947
41226774,Battle of the Bastards (2016 TV Episode),10,tt4283088
41226774,Requiem for a Dream (2000),10,tt0180093
41226774,Alien (1979),7,tt0078748
41226774,Aliens (1986),6,tt0090605
41226774,12 Years a Slave (2013),9,tt2024544
41226774,The Sixth Sense (1999),9,tt0167404
41226774,Up (2009),8,tt1049413
41226774,The Secret in Their Eyes (2009),9,tt1305806
41226774,Toy Story 3 (2010),7,tt0435761
41226774,Titanic (1997),7,tt0120338
41226774,Shutter Island (2010),10,tt1130884
41226774,Dallas Buyers Club (2013),9,tt0790636
41226774,Hachi: A Dog's Tale (2009),7,tt1028532
41226774,Suicide Squad (2016),5,tt1386697
41226774,L.A. Confidential (1997),10,tt0119488
41226774,District 9 (2009),7,tt1136608
41226774,The Intern (2015),8,tt2361509
41226774,Predestination (2014),9,tt2397535
41226774,Hitchcock (2012),8,tt0975645
41226774,Psycho (1960),10,tt0054215
41226774,Secret in Their Eyes (2015),6,tt1741273
41226774,Trainspotting (1996),10,tt0117951
41226774,The Machinist (2004),9,tt0361862
41226774,Die Hard 2 (1990),7,tt0099423
41226774,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
41226774,Dial M for Murder (1954),10,tt0046912
41226774,The Football Factory (2004),7,tt0385705
41226774,Narcos (2015 TV Series),10,tt2707408
41226774,V for Vendetta (2005),8,tt0434409
41226774,Deadliest Catch (2005 TV Series),9,tt0446809
41226774,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
41226774,The Shining (1980),10,tt0081505
41226774,Batman Begins (2005),8,tt0372784
41226774,Taxi Driver (1976),9,tt0075314
41226774,2001: A Space Odyssey (1968),9,tt0062622
41226774,Heat (1995),9,tt0113277
41226774,Life Is Beautiful (1997),9,tt0118799
41226774,American Beauty (1999),10,tt0169547
41226774,The Mask (1994),7,tt0110475
41226774,Indiana Jones and the Temple of Doom (1984),8,tt0087469
41226774,Ace Ventura: Pet Detective (1994),6,tt0109040
41226774,Green Street Hooligans (2005),9,tt0385002
41226774,Ex Machina (2015),6,tt0470752
41226774,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
41226774,Vertigo (1958),10,tt0052357
41226774,The Pursuit of Happyness (2006),8,tt0454921
41226774,Soul Kitchen (2009),8,tt1244668
41226774,The Hangover (2009),7,tt1119646
41226774,Ted (2012),8,tt1637725
41226774,The Hangover Part II (2011),6,tt1411697
41226774,Office Space (1999),6,tt0151804
41226774,The Game (1997),7,tt0119174
41226774,Slumdog Millionaire (2008),9,tt1010048
41226774,Wanted (2008),5,tt0493464
41226774,The Matrix (1999),8,tt0133093
41226774,Schindler's List (1993),10,tt0108052
41226774,The Usual Suspects (1995),10,tt0114814
41226774,Reservoir Dogs (1992),8,tt0105236
41226774,The Help (2011),9,tt1454029
41226774,Finding Nemo (2003),7,tt0266543
41226774,The Lord of the Rings: The Two Towers (2002),9,tt0167261
41226774,Indiana Jones and the Last Crusade (1989),8,tt0097576
41226774,M (1931),8,tt0022100
41226774,The Intouchables (2011),9,tt1675434
41226774,Whiplash (2014),9,tt2582802
41226774,The Pianist (2002),10,tt0253474
41226774,Kukhnya v Parizhe (2014),8,tt3711466
41226774,The Equalizer (2014),7,tt0455944
41226774,"Monsters, Inc. (2001)",7,tt0198781
41226774,A Clockwork Orange (1971),10,tt0066921
41226774,The Gods Must Be Crazy II (1989),7,tt0097443
41226774,Beerfest (2006),6,tt0486551
41226774,The Gods Must Be Crazy (1980),8,tt0080801
41226774,Lara Croft: Tomb Raider (2001),6,tt0146316
41226774,Salt (2010),5,tt0944835
41226774,Bruce Almighty (2003),7,tt0315327
