22604938,Interstellar (2014),10,tt0816692
22604938,Apocalypse Now (1979),8,tt0078788
22604938,Enemy at the Gates (2001),8,tt0215750
22604938,The Man from Earth (2007),10,tt0756683
22604938,Inception (2010),10,tt1375666
22604938,Prisoners (2013),7,tt1392214
22604938,X-Men (2000),8,tt0120903
22604938,X-Men: First Class (2011),8,tt1270798
22604938,X-Men: The Last Stand (2006),8,tt0376994
22604938,X-Men 2 (2003),8,tt0290334
22604938,Love &amp; Other Drugs (2010),7,tt0758752
22604938,The Ugly Truth (2009),7,tt1142988
22604938,Platoon (1986),9,tt0091763
22604938,Max Manus: Man of War (2008),8,tt1029235
22604938,Like Stars on Earth (2007),8,tt0986264
22604938,Swades (2004),8,tt0367110
22604938,Lagaan: Once Upon a Time in India (2001),7,tt0169102
22604938,Rang De Basanti (2006),9,tt0405508
22604938,The Shawshank Redemption (1994),9,tt0111161
22604938,The Wolf of Wall Street (2013),9,tt0993846
22604938,Django Unchained (2012),8,tt1853728
22604938,The Dark Knight Rises (2012),8,tt1345836
22604938,Inglourious Basterds (2009),7,tt0361748
22604938,Alien (1979),7,tt0078748
22604938,Forrest Gump (1994),9,tt0109830
22604938,The Departed (2006),8,tt0407887
22604938,The Prestige (2006),9,tt0482571
22604938,Saving Private Ryan (1998),9,tt0120815
22604938,Fight Club (1999),8,tt0137523
22604938,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
22604938,Good Will Hunting (1997),9,tt0119217
22604938,The Silence of the Lambs (1991),8,tt0102926
22604938,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
22604938,X-Men: Days of Future Past (2014),8,tt1877832
22604938,Schindler's List (1993),10,tt0108052
22604938,The Usual Suspects (1995),9,tt0114814
22604938,Back to the Future (1985),7,tt0088763
22604938,The Avengers (2012),7,tt0848228
22604938,Pan's Labyrinth (2006),7,tt0457430
22604938,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
22604938,Léon: The Professional (1994),7,tt0110413
22604938,Goodfellas (1990),9,tt0099685
22604938,Se7en (1995),7,tt0114369
22604938,Batman Begins (2005),9,tt0372784
22604938,Requiem for a Dream (2000),9,tt0180093
22604938,Jurassic Park (1993),8,tt0107290
22604938,Taxi Driver (1976),9,tt0075314
22604938,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
22604938,Braveheart (1995),8,tt0112573
22604938,The Lion King (1994),8,tt0110357
22604938,Captain America: The Winter Soldier (2014),7,tt1843866
22604938,Gladiator (2000),9,tt0172495
22604938,American History X (1998),9,tt0120586
22604938,The Godfather: Part II (1974),7,tt0071562
22604938,Snatch (2000),8,tt0208092
22604938,A Clockwork Orange (1971),7,tt0066921
22604938,There Will Be Blood (2007),8,tt0469494
22604938,The Grand Budapest Hotel (2014),7,tt2278388
22604938,Into the Wild (2007),9,tt0758758
22604938,A Beautiful Mind (2001),10,tt0268978
22604938,City of God (2002),9,tt0317248
22604938,The Lord of the Rings: The Return of the King (2003),7,tt0167260
22604938,Trainspotting (1996),9,tt0117951
22604938,Spirited Away (2001),6,tt0245429
22604938,12 Angry Men (1957),9,tt0050083
22604938,Reservoir Dogs (1992),7,tt0105236
22604938,"The Good, the Bad and the Ugly (1966)",7,tt0060196
22604938,Warrior (2011),7,tt1291584
22604938,Jaws (1975),7,tt0073195
22604938,Kill Bill: Vol. 1 (2003),7,tt0266697
22604938,Terminator 2: Judgment Day (1991),8,tt0103064
22604938,Sin City (2005),8,tt0401792
22604938,Raiders of the Lost Ark (1981),7,tt0082971
22604938,Dawn of the Planet of the Apes (2014),8,tt2103281
22604938,The Sixth Sense (1999),8,tt0167404
22604938,Rush (2013),8,tt1979320
