45054044,Rhyme &amp; Reason (1997 Documentary),7,tt0120014
45054044,X-Men 2 (2003),7,tt0290334
45054044,X-Men (2000),7,tt0120903
45054044,Waking Life (2001),9,tt0243017
45054044,Half Nelson (2006),5,tt0468489
45054044,Skinning (2010),4,tt1129437
45054044,Saving Private Ryan (1998),9,tt0120815
45054044,Taxi Driver (1976),9,tt0075314
45054044,Drive (2011),8,tt0780504
45054044,"Crazy, Stupid, Love. (2011)",7,tt1570728
45054044,Training Day (2001),7,tt0139654
45054044,Out of the Past (1947),9,tt0039689
45054044,The Conformist (1970),4,tt0065571
45054044,Casanova (2005),6,tt0402894
45054044,La Dolce Vita (1960),8,tt0053779
45054044,Being There (1979),7,tt0078841
45054044,The Santa Clause (1994),5,tt0111070
45054044,The Hustler (1961),9,tt0054997
45054044,Witness for the Prosecution (1957),8,tt0051201
45054044,Persona (1966),8,tt0060827
45054044,The Haunting in Connecticut (2009),5,tt0492044
45054044,The Gods Must Be Crazy (1980),6,tt0080801
45054044,The King of Comedy (1982),8,tt0085794
45054044,Le Deuxieme Souffle (1966),9,tt0060305
45054044,The 400 Blows (1959),8,tt0053198
45054044,Hannah and Her Sisters (1986),9,tt0091167
45054044,Cape Fear (1962),7,tt0055824
45054044,Nothing to Lose (1997),6,tt0119807
45054044,Daylight (1996),5,tt0116040
45054044,Balkan Spy (1984),8,tt0086935
45054044,The Red Colored Grey Truck (2004),6,tt0365089
45054044,The Great Gatsby (2013),6,tt1343092
45054044,American Pie (1999),6,tt0163651
45054044,A Beautiful Mind (2001),9,tt0268978
45054044,Trainspotting (1996),8,tt0117951
45054044,The Cabin in the Woods (2012),6,tt1259521
45054044,Life Is Beautiful (1997),8,tt0118799
45054044,Pacific Rim (2013),6,tt1663662
45054044,Resident Evil (2002),6,tt0120804
45054044,Orphan (2009),6,tt1148204
45054044,I Am Legend (2007),6,tt0480249
45054044,The Fast and the Furious (2001),6,tt0232500
45054044,School of Rock (2003),6,tt0332379
45054044,Shaun of the Dead (2004),8,tt0365748
45054044,The Island (2005),6,tt0399201
45054044,The Matrix Reloaded (2003),6,tt0234215
45054044,True Romance (1993),6,tt0108399
45054044,Rosemary's Baby (1968),9,tt0063522
45054044,Casino (1995),8,tt0112641
45054044,8 Mile (2002),6,tt0298203
45054044,Ghost (1990),6,tt0099653
45054044,Ocean's Thirteen (2007),6,tt0496806
45054044,"I, Robot (2004)",6,tt0343818
45054044,Four Brothers (2005),6,tt0430105
45054044,Ace Ventura: Pet Detective (1994),6,tt0109040
45054044,Hitch (2005),6,tt0386588
45054044,Short Term 12 (2013),8,tt2370248
45054044,Inglourious Basterds (2009),6,tt0361748
45054044,It's a Wonderful Life (1946),9,tt0038650
45054044,The Jungle Book (2016),6,tt3040964
45054044,Captain America: Civil War (2016),7,tt3498820
45054044,Breaking Bad (2008 TV Series),10,tt0903747
45054044,"Aguirre, the Wrath of God (1972)",7,tt0068182
45054044,The Night of the Hunter (1955),8,tt0048424
45054044,12 Years a Slave (2013),8,tt2024544
45054044,Divergent (2014),5,tt1840309
45054044,La Grande Illusion (1937),7,tt0028950
45054044,La Haine (1995),8,tt0113247
45054044,Room (2015),7,tt3170832
45054044,Straight Outta Compton (2015),8,tt1398426
45054044,Friday (1995),7,tt0113118
45054044,L'Eclisse (1962),7,tt0056736
45054044,Les visiteurs (1993),6,tt0108500
45054044,No Man's Land (2001),8,tt0283509
45054044,A Trip to the Moon (1902 Short Film),8,tt0000417
45054044,Ong-Bak: The Thai Warrior (2003),7,tt0368909
45054044,Who's Singin' Over There? (1980),7,tt0076276
45054044,"Beats, Rhymes &amp; Life: The Travels of a Tribe Called Quest (2011 Documentary)",7,tt1613023
45054044,Montevideo: Taste of a Dream (2010),8,tt1634013
45054044,Ray (2004),7,tt0350258
45054044,Tenacious D in The Pick of Destiny (2006),6,tt0365830
45054044,Harold &amp; Kumar Escape from Guantanamo Bay (2008),6,tt0481536
45054044,The Revenant (2015),6,tt1663202
45054044,The Hateful Eight (2015),5,tt3460252
45054044,Alien (1979),6,tt0078748
45054044,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
45054044,The Theory of Everything (2014),7,tt2980516
45054044,Blade Runner (1982),9,tt0083658
45054044,The Blind Side (2009),7,tt0878804
45054044,American Psycho (2000),7,tt0144084
45054044,The Lord of the Rings: The Return of the King (2003),7,tt0167260
45054044,Transformers (2007),6,tt0418279
45054044,V for Vendetta (2005),7,tt0434409
45054044,Ocean's Eleven (2001),7,tt0240772
45054044,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",6,tt0363771
45054044,Big Hero 6 (2014),7,tt2245084
45054044,The Lord of the Rings: The Two Towers (2002),7,tt0167261
45054044,Rocky (1976),8,tt0075148
45054044,L.A. Confidential (1997),8,tt0119488
45054044,First Blood (1982),7,tt0083944
45054044,Source Code (2011),7,tt0945513
45054044,Hachi: A Dog's Tale (2009),9,tt1028532
45054044,50/50 (2011),7,tt1306980
45054044,Bad Boys (1995),6,tt0112442
45054044,In the Name of the Father (1993),8,tt0107207
45054044,Night and Fog (1956 Documentary),9,tt0048434
45054044,Orpheus (1950),7,tt0041719
45054044,Au Hasard Balthazar (1966),7,tt0060138
45054044,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
45054044,Pulp Fiction (1994),9,tt0110912
45054044,The Dark Knight Rises (2012),8,tt1345836
45054044,The Usual Suspects (1995),8,tt0114814
45054044,Léon: The Professional (1994),8,tt0110413
45054044,Troy (2004),7,tt0332452
45054044,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
45054044,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
45054044,Mulholland Dr. (2001),8,tt0166924
45054044,Finding Nemo (2003),7,tt0266543
45054044,Groundhog Day (1993),7,tt0107048
45054044,Mud (2012),7,tt1935179
45054044,Burn After Reading (2008),8,tt0887883
45054044,Dog Day Afternoon (1975),7,tt0072890
45054044,Mommy (2014),7,tt3612616
45054044,The Butterfly Effect (2004),7,tt0289879
45054044,Turner &amp; Hooch (1989),7,tt0098536
45054044,Oldboy (2003),8,tt0364569
45054044,Full Metal Jacket (1987),8,tt0093058
45054044,Dances with Wolves (1990),9,tt0099348
45054044,The Ring (2002),6,tt0298130
45054044,Ocean's Twelve (2004),6,tt0349903
45054044,Star Wars: The Force Awakens (2015),8,tt2488496
45054044,Dope (2015),6,tt3850214
45054044,Chicago (2002),8,tt0299658
45054044,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),6,tt0443453
45054044,The Rules of the Game (1939),7,tt0031885
45054044,The Help (2011),7,tt1454029
45054044,The Bridge on the River Kwai (1957),9,tt0050212
45054044,The Godfather: Part II (1974),9,tt0071562
45054044,Ace in the Hole (1951),9,tt0043338
45054044,The Shining (1980),8,tt0081505
45054044,Once Upon a Time in America (1984),9,tt0087843
45054044,Paths of Glory (1957),9,tt0050825
45054044,The Deer Hunter (1978),9,tt0077416
45054044,Touchez Pas au Grisbi (1954),9,tt0046451
45054044,Goodfellas (1990),9,tt0099685
45054044,The Green Mile (1999),8,tt0120689
45054044,Warrior (2011),8,tt1291584
45054044,The Fault in Our Stars (2014),8,tt2582846
45054044,Incendies (2010),8,tt1255953
45054044,Le Trou (1960),10,tt0054407
45054044,Bob le Flambeur (1956),9,tt0047892
45054044,The Red Balloon (1956 Short Film),8,tt0048980
45054044,The Boys of Paul Street (1969),7,tt0062164
45054044,Hiroshima Mon Amour (1959),9,tt0052893
45054044,Au Revoir Les Enfants (1987),8,tt0092593
45054044,Insurgent (2015),5,tt2908446
45054044,The Spectacular Now (2013),8,tt1714206
45054044,Come and See (1985),9,tt0091251
45054044,Cat on a Hot Tin Roof (1958),6,tt0051459
45054044,Interstellar (2014),6,tt0816692
45054044,Everest (2015),6,tt2719848
45054044,Winter's Bone (2010),7,tt1399683
45054044,Hearts of Darkness: A Filmmaker's Apocalypse (1991 Documentary),8,tt0102015
45054044,25th Hour (2002),7,tt0307901
45054044,Over the Hedge (2006),6,tt0327084
45054044,Suck Me Shakespeer 2 (2015),6,tt3702996
45054044,Dial M for Murder (1954),9,tt0046912
45054044,The Avengers (2012),7,tt0848228
45054044,Vikings (2013 TV Series),8,tt2306299
45054044,"Paris, Texas (1984)",9,tt0087884
45054044,Jurassic World (2015),7,tt0369610
45054044,300 (2006),6,tt0416449
45054044,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
45054044,Platoon (1986),9,tt0091763
45054044,The Professional (2003),9,tt0339535
45054044,Day for Night (1973),7,tt0070460
45054044,The Man from U.N.C.L.E. (2015),8,tt1638355
45054044,The Sting (1973),9,tt0070735
45054044,The French Connection (1971),8,tt0067116
45054044,Inception (2010),9,tt1375666
45054044,Django Unchained (2012),7,tt1853728
45054044,Whiplash (2014),9,tt2582802
45054044,Before Sunrise (1995),8,tt0112471
45054044,Before Sunset (2004),7,tt0381681
45054044,Before Midnight (2013),6,tt2209418
45054044,Now You See Me (2013),5,tt1670345
45054044,There Will Be Blood (2007),9,tt0469494
45054044,The Last of the Mohicans (1992),8,tt0104691
45054044,Closer (2004),8,tt0376541
45054044,Forbidden Games (1952),10,tt0043686
45054044,Unforgiven (1992),9,tt0105695
45054044,Hud (1963),9,tt0057163
45054044,Million Dollar Baby (2004),8,tt0405159
45054044,Mystic River (2003),9,tt0327056
45054044,22 Jump Street (2014),6,tt2294449
45054044,Harold &amp; Kumar Go to White Castle (2004),6,tt0366551
45054044,Leaving Las Vegas (1995),9,tt0113627
45054044,Disturbia (2007),5,tt0486822
45054044,Army of Shadows (1969),10,tt0064040
45054044,Mad Max: Fury Road (2015),8,tt1392190
45054044,The Matrix (1999),8,tt0133093
45054044,Kingsman: The Secret Service (2014),7,tt2802144
45054044,Se7en (1995),9,tt0114369
45054044,Requiem for a Dream (2000),9,tt0180093
45054044,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
45054044,Boyz n the Hood (1991),9,tt0101507
45054044,The Man from Earth (2007),8,tt0756683
45054044,Rescue Dawn (2006),7,tt0462504
45054044,Anna Karenina (2012),5,tt1781769
45054044,Madagascar (2005),7,tt0351283
45054044,City of God (2002),9,tt0317248
45054044,Jaws (1975),9,tt0073195
45054044,The Godfather (1972),9,tt0068646
45054044,Schindler's List (1993),9,tt0108052
45054044,Easy A (2010),7,tt1282140
45054044,Gran Torino (2008),8,tt1205489
45054044,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
45054044,Ivan's Childhood (1962),10,tt0056111
45054044,Cool Hand Luke (1967),8,tt0061512
45054044,Moon (2009),8,tt1182345
45054044,American Reunion (2012),4,tt1605630
45054044,Juice (1992),7,tt0104573
45054044,The Pianist (2002),9,tt0253474
45054044,La Vie en Rose (2007),8,tt0450188
45054044,The Treasure of the Sierra Madre (1948),8,tt0040897
45054044,The Wolf of Wall Street (2013),8,tt0993846
45054044,Dallas Buyers Club (2013),8,tt0790636
45054044,10 Things I Hate About You (1999),7,tt0147800
45054044,Grumpy Old Men (1993),6,tt0107050
45054044,The Perks of Being a Wallflower (2012),8,tt1659337
45054044,The Machinist (2004),9,tt0361862
45054044,Diabolique (1955),8,tt0046911
45054044,How High (2001),5,tt0278488
45054044,Mickey Magnate (1949),5,tt0041676
45054044,1408 (2007),6,tt0450385
45054044,21 Grams (2003),7,tt0315733
45054044,American Beauty (1999),8,tt0169547
45054044,Raiders of the Lost Ark (1981),8,tt0082971
45054044,The Interview (2014),2,tt2788710
45054044,John Wick (2014),7,tt2911666
45054044,Adaptation. (2002),7,tt0268126
45054044,Rush (2013),8,tt1979320
45054044,Gone Girl (2014),8,tt2267998
45054044,Donnie Darko (2001),9,tt0246578
45054044,Ringu (1998),7,tt0178868
45054044,Le Cercle Rouge (1970),9,tt0065531
45054044,Prisoners (2013),9,tt1392214
45054044,"See No Evil, Hear No Evil (1989)",6,tt0098282
45054044,RRRrrrr!!! (2004),5,tt0357111
45054044,Lost in Translation (2003),9,tt0335266
