46938139,Anatomy of a Murder (1959),8,tt0052561
46938139,The Apartment (1960),9,tt0053604
46938139,The Maltese Falcon (1941),9,tt0033870
46938139,Dial M for Murder (1954),10,tt0046912
46938139,Bicycle Thieves (1948),10,tt0040522
46938139,Strangers on a Train (1951),8,tt0044079
46938139,The Grapes of Wrath (1940),8,tt0032551
46938139,Persona (1966),9,tt0060827
46938139,The Night of the Hunter (1955),7,tt0048424
46938139,Touch of Evil (1958),8,tt0052311
46938139,The Treasure of the Sierra Madre (1948),8,tt0040897
46938139,The 400 Blows (1959),8,tt0053198
46938139,Notorious (1946),7,tt0038787
46938139,Wild Strawberries (1957),8,tt0050986
46938139,The Wolf of Wall Street (2013),9,tt0993846
46938139,The Dark Knight Rises (2012),9,tt1345836
46938139,The Prestige (2006),8,tt0482571
46938139,The Shining (1980),9,tt0081505
46938139,American Beauty (1999),8,tt0169547
46938139,Good Will Hunting (1997),9,tt0119217
46938139,Prisoners (2013),7,tt1392214
46938139,The Princess Bride (1987),8,tt0093779
46938139,The Avengers (2012),7,tt0848228
46938139,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
46938139,Léon: The Professional (1994),8,tt0110413
46938139,Batman Begins (2005),9,tt0372784
46938139,Requiem for a Dream (2000),9,tt0180093
46938139,Jurassic Park (1993),9,tt0107290
46938139,Taxi Driver (1976),9,tt0075314
46938139,Gladiator (2000),9,tt0172495
46938139,American History X (1998),7,tt0120586
46938139,Shutter Island (2010),8,tt1130884
46938139,There Will Be Blood (2007),8,tt0469494
46938139,Into the Wild (2007),9,tt0758758
46938139,A Beautiful Mind (2001),9,tt0268978
46938139,Stand by Me (1986),8,tt0092005
46938139,Trainspotting (1996),8,tt0117951
46938139,V for Vendetta (2005),10,tt0434409
46938139,Kill Bill: Vol. 1 (2003),9,tt0266697
46938139,The Truman Show (1998),8,tt0120382
46938139,Catch Me If You Can (2002),9,tt0264464
46938139,Unforgiven (1992),8,tt0105695
46938139,The Wizard of Oz (1939),7,tt0032138
46938139,Fargo (1996),9,tt0116282
46938139,The Terminator (1984),10,tt0088247
46938139,Amélie (2001),8,tt0211915
46938139,Once Upon a Time in the West (1968),8,tt0064116
46938139,Rocky (1976),8,tt0075148
46938139,Once Upon a Time in America (1984),9,tt0087843
46938139,The Pianist (2002),9,tt0253474
46938139,Million Dollar Baby (2004),9,tt0405159
46938139,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
46938139,Wild Tales (2014),8,tt3011894
46938139,Gone with the Wind (1939),10,tt0031381
46938139,Twelve Monkeys (1995),7,tt0114746
46938139,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
46938139,Casino (1995),9,tt0112641
46938139,The Secret in Their Eyes (2009),8,tt1305806
46938139,To Kill a Mockingbird (1962),9,tt0056592
46938139,Citizen Kane (1941),8,tt0033467
46938139,Hachi: A Dog's Tale (2009),7,tt1028532
46938139,Vertigo (1958),9,tt0052357
46938139,Rear Window (1954),9,tt0047396
46938139,Ben-Hur (1959),8,tt0052618
46938139,Groundhog Day (1993),7,tt0107048
46938139,The Graduate (1967),9,tt0061722
46938139,Before Sunrise (1995),8,tt0112471
46938139,A Separation (2011),7,tt1832382
46938139,The Great Escape (1963),9,tt0057115
46938139,Raging Bull (1980),9,tt0081398
46938139,Annie Hall (1977),8,tt0075686
46938139,3 Idiots (2009),9,tt1187043
46938139,Some Like It Hot (1959),8,tt0053291
46938139,Before Sunset (2004),8,tt0381681
46938139,Network (1976),7,tt0074958
46938139,Cinema Paradiso (1988),8,tt0095765
46938139,Singin' in the Rain (1952),9,tt0045152
46938139,M (1931),9,tt0022100
46938139,Gandhi (1982),8,tt0083987
46938139,Roman Holiday (1953),8,tt0046250
46938139,Dog Day Afternoon (1975),9,tt0072890
46938139,Amores Perros (2000),8,tt0245712
46938139,For a Few Dollars More (1965),10,tt0059578
46938139,Inception (2010),9,tt1375666
46938139,Forrest Gump (1994),9,tt0109830
46938139,The Silence of the Lambs (1991),9,tt0102926
46938139,Se7en (1995),8,tt0114369
46938139,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
46938139,Psycho (1960),9,tt0054215
46938139,"The Good, the Bad and the Ugly (1966)",9,tt0060196
46938139,Terminator 2: Judgment Day (1991),10,tt0103064
46938139,Life Is Beautiful (1997),10,tt0118799
46938139,It's a Wonderful Life (1946),10,tt0038650
46938139,How Green Was My Valley (1941),9,tt0033729
46938139,The Best Years of Our Lives (1946),9,tt0036868
46938139,All About Eve (1950),8,tt0042192
46938139,It Happened One Night (1934),9,tt0025316
46938139,The Shawshank Redemption (1994),10,tt0111161
46938139,The Dark Knight (2008),9,tt0468569
46938139,The Godfather (1972),9,tt0068646
46938139,The Departed (2006),8,tt0407887
46938139,The Godfather: Part II (1974),9,tt0071562
46938139,Casablanca (1942),10,tt0034583
46938139,The King's Speech (2010),8,tt1504320
