51940488,Dil Se.. (1998),8,tt0164538
51940488,Border (1997),8,tt0118751
51940488,Good Will Hunting (1997),8,tt0119217
51940488,Troy (2004),7,tt0332452
51940488,Catch Me If You Can (2002),8,tt0264464
51940488,Trumbo (2015),8,tt3203606
51940488,Dead Poets Society (1989),9,tt0097165
51940488,The Martian (2015),8,tt3659388
51940488,Room (2015),9,tt3170832
51940488,The Shining (1980),8,tt0081505
51940488,Bridge of Spies (2015),8,tt3682448
51940488,My Cousin Vinny (1992),7,tt0104952
51940488,Concussion (2015),7,tt3322364
51940488,Spotlight (2015),9,tt1895587
51940488,Drishyam (2015),9,tt4430212
51940488,The Big Short (2015),8,tt1596363
51940488,The Body (2012),8,tt1937149
51940488,Mad Max: Fury Road (2015),8,tt1392190
51940488,American Beauty (1999),9,tt0169547
51940488,Babel (2006),8,tt0449467
51940488,The Hateful Eight (2015),8,tt3460252
51940488,Ugly (2013),8,tt2882328
51940488,Masaan (2015),9,tt4635372
51940488,The Revenant (2015),8,tt1663202
51940488,Amour (2012),8,tt1602620
51940488,Downfall (2004),9,tt0363163
51940488,Deep Web (2015 Documentary),8,tt3312868
51940488,Taxi Driver (1976),7,tt0075314
51940488,Full Metal Jacket (1987),9,tt0093058
51940488,The Act of Killing (2012 Documentary),9,tt2375605
51940488,Permanent Roommates (2014 TV Series),9,tt4156586
51940488,Inside Job (2010 Documentary),8,tt1645089
51940488,Se7en (1995),8,tt0114369
51940488,Black Hawk Down (2001),7,tt0265086
51940488,American Sniper (2014),7,tt2179136
51940488,Zero Dark Thirty (2012),7,tt1790885
51940488,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
51940488,Citizenfour (2014 Documentary),9,tt4044364
51940488,Jab We Met (2007),7,tt1093370
51940488,Main Hoon Na (2004),6,tt0347473
51940488,Veer-Zaara (2004),8,tt0420332
51940488,Ghajini (2008),6,tt1166100
51940488,Om Shanti Om (2007),6,tt1024943
51940488,Swades (2004),9,tt0367110
51940488,Bhaag Milkha Bhaag (2013),9,tt2356180
51940488,Nebraska (2013),8,tt1821549
51940488,PK (2014),7,tt2338151
51940488,Titanic (1997),9,tt0120338
51940488,The Social Network (2010),7,tt1285016
51940488,The Bourne Ultimatum (2007),8,tt0440963
51940488,The Pianist (2002),9,tt0253474
51940488,How to Train Your Dragon 2 (2014),6,tt1646971
51940488,TVF Pitchers (2015 TV Series),10,tt4742876
51940488,The Jury Room (2015 TV Episode),9,tt4773134
51940488,Felina (2013 TV Episode),10,tt2301455
51940488,Dead Freight (2012 TV Episode),10,tt2301463
51940488,Gray Matter (2008 TV Episode),9,tt1054727
51940488,Crawl Space (2011 TV Episode),10,tt1683086
51940488,Live Free or Die (2012 TV Episode),10,tt2081647
51940488,Breakage (2009 TV Episode),9,tt1232252
51940488,Buried (2013 TV Episode),9,tt2301443
51940488,...And the Bag's in the River (2008 TV Episode),9,tt1054725
51940488,Bullet Points (2011 TV Episode),9,tt1683091
51940488,Tu Beer Hai (2015 TV Episode),10,tt4766188
51940488,Buyout (2012 TV Episode),9,tt2301465
51940488,Say My Name (2012 TV Episode),10,tt2301467
51940488,Hermanos (2011 TV Episode),9,tt1683095
51940488,Cat's in the Bag... (2008 TV Episode),9,tt1054724
51940488,Cancer Man (2008 TV Episode),9,tt1054726
51940488,Problem Dog (2011 TV Episode),9,tt1683094
51940488,A No-Rough-Stuff-Type Deal (2008 TV Episode),9,tt1054729
51940488,Madrigal (2012 TV Episode),9,tt2301457
51940488,Confessions (2013 TV Episode),10,tt2301445
51940488,Pilot (2008 TV Episode),10,tt0959621
51940488,Seven Thirty-Seven (2009 TV Episode),9,tt1232244
51940488,To'hajiilee (2013 TV Episode),10,tt2301449
51940488,Box Cutter (2011 TV Episode),10,tt1683084
51940488,And Then There Were Four (2015 TV Episode),10,tt4773132
51940488,Open House (2011 TV Episode),9,tt1683090
51940488,Bug (2011 TV Episode),9,tt1683096
51940488,Bit by a Dead Bee (2009 TV Episode),9,tt1232250
51940488,Salud (2011 TV Episode),10,tt1683085
51940488,Cornered (2011 TV Episode),9,tt1683093
51940488,Bulb Jalega Boss (2015 TV Episode),9,tt4773136
51940488,Rabid Dog (2013 TV Episode),10,tt2301447
51940488,Gliding Over All (2012 TV Episode),10,tt2301469
51940488,Blood Money (2013 TV Episode),10,tt2301471
51940488,Granite State (2013 TV Episode),10,tt2301453
51940488,Better Call Saul (2009 TV Episode),9,tt1232255
51940488,End Times (2011 TV Episode),10,tt1683087
51940488,Crazy Handful of Nothin' (2008 TV Episode),10,tt1054728
51940488,Negro Y Azul (2009 TV Episode),9,tt1232254
51940488,Thirty-Eight Snub (2011 TV Episode),10,tt1683089
51940488,Grilled (2009 TV Episode),9,tt1232249
51940488,Face Off (2011 TV Episode),10,tt1683088
51940488,Down (2009 TV Episode),9,tt1232251
51940488,Shotgun (2011 TV Episode),9,tt1683092
51940488,Peekaboo (2009 TV Episode),9,tt1232253
51940488,Fifty-One (2012 TV Episode),9,tt2301461
51940488,Hazard Pay (2012 TV Episode),9,tt2301459
51940488,Pride &amp; Prejudice (2005),8,tt0414387
51940488,The Bourne Identity (2002),8,tt0258463
51940488,Life of Pi (2012),9,tt0454876
51940488,Better Call Saul (2015 TV Series),9,tt3032476
51940488,Rab Ne Bana Di Jodi (2008),8,tt1182937
51940488,The Hunt (2012),8,tt2106476
51940488,Atonement (2007),8,tt0783233
51940488,Mission: Impossible II (2000),6,tt0120755
51940488,Transformers: Revenge of the Fallen (2009),5,tt1055369
51940488,The Twilight Saga: Eclipse (2010),5,tt1325004
51940488,The Twilight Saga: New Moon (2009),4,tt1259571
51940488,Kahaani (2012),8,tt1821480
51940488,A Wednesday (2008),8,tt1280558
51940488,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
51940488,Rush (2013),8,tt1979320
51940488,Haunted Houses (2014 TV Episode),9,tt2790238
51940488,The Secret Fate of All Life (2014 TV Episode),10,tt2790196
51940488,Form and Void (2014 TV Episode),10,tt2790254
51940488,The Long Bright Dark (2014 TV Episode),9,tt2657398
51940488,Who Goes There (2014 TV Episode),10,tt2790174
51940488,Seeing Things (2014 TV Episode),9,tt2704380
51940488,After You've Gone (2014 TV Episode),9,tt2790240
51940488,The Locked Room (2014 TV Episode),9,tt2790184
51940488,American History X (1998),9,tt0120586
51940488,Interstellar (2014),8,tt0816692
51940488,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
51940488,A Clockwork Orange (1971),8,tt0066921
51940488,2001: A Space Odyssey (1968),9,tt0062622
51940488,Selma (2014),8,tt1020072
51940488,Incendies (2010),9,tt1255953
51940488,The Expendables (2010),4,tt1320253
51940488,No Country for Old Men (2007),8,tt0477348
51940488,Edge of Tomorrow (2014),7,tt1631867
51940488,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
51940488,Gone Girl (2014),8,tt2267998
