32848349,The Physician (2013),4,tt2101473
32848349,Nymphomaniac: Vol. I (2013),7,tt1937390
32848349,The Straight Story (1999),8,tt0166896
32848349,The Hunger Games: Catching Fire (2013),2,tt1951264
32848349,Dreamcatcher (2003),3,tt0285531
32848349,The Fighting Generation (1944 Short Film),8,tt1375299
32848349,Breakfast at Tiffany's (1961),7,tt0054698
32848349,Timecrimes (2007),2,tt0480669
32848349,Hitchcock (2012),6,tt0975645
32848349,U-571 (2000),2,tt0141926
32848349,R.O.T.O.R. (1987),10,tt0098156
32848349,Mama (2013),3,tt2023587
32848349,The Artist (2011),8,tt1655442
32848349,Ted (2012),5,tt1637725
32848349,Bullet to the Head (2012),2,tt1308729
32848349,A Series of Unfortunate Events (2004),6,tt0339291
32848349,Rapa Nui (1994),4,tt0110944
32848349,La Strada (1954),7,tt0047528
32848349,The Snows of Kilimanjaro (2011),7,tt1852006
32848349,The Descendants (2011),6,tt1033575
32848349,Red Planet (2000),2,tt0199753
32848349,Minority Report (2002),5,tt0181689
32848349,Madagascar 3: Europe's Most Wanted (2012),3,tt1277953
32848349,Scent of a Woman (1992),8,tt0105323
32848349,Only Angels Have Wings (1939),7,tt0031762
32848349,How Green Was My Valley (1941),7,tt0033729
32848349,Oliver Twist (1948),7,tt0040662
32848349,Doctor Zhivago (1965),8,tt0059113
32848349,The Searchers (1956),7,tt0049730
32848349,Rebecca (1940),7,tt0032976
32848349,An Affair to Remember (1957),8,tt0050105
32848349,Lifeboat (1944),7,tt0037017
32848349,The Birds (1963),8,tt0056869
32848349,Time of the Wolf (2003),6,tt0324197
32848349,The Idiots (1998),7,tt0154421
32848349,The General (1926),8,tt0017925
32848349,The Gold Rush (1925),7,tt0015864
32848349,Nights of Cabiria (1957),7,tt0050783
32848349,Manderlay (2005),7,tt0342735
32848349,The Great Dictator (1940),8,tt0032553
32848349,The Third Man (1949),8,tt0041959
32848349,The Apartment (1960),8,tt0053604
32848349,Modern Times (1936),8,tt0027977
32848349,Dial M for Murder (1954),8,tt0046912
32848349,Caché (2005),8,tt0387898
32848349,The Grapes of Wrath (1940),9,tt0032551
32848349,Touch of Evil (1958),8,tt0052311
32848349,The White Ribbon (2009),9,tt1149362
32848349,Rope (1948),10,tt0040746
32848349,The 400 Blows (1959),8,tt0053198
32848349,Notorious (1946),9,tt0038787
32848349,The Man Who Shot Liberty Valance (1962),9,tt0056217
32848349,Inglourious Basterds (2009),7,tt0361748
32848349,Beauty and the Beast (1991),5,tt0101414
32848349,A Beautiful Mind (2001),6,tt0268978
32848349,Jaws (1975),9,tt0073195
32848349,Sin City (2005),7,tt0401792
32848349,Finding Nemo (2003),5,tt0266543
32848349,The Deer Hunter (1978),9,tt0077416
32848349,The Incredibles (2004),6,tt0317705
32848349,Rocky (1976),7,tt0075148
32848349,Once Upon a Time in America (1984),8,tt0087843
32848349,Mystic River (2003),6,tt0327056
32848349,Up (2009),7,tt1049413
32848349,Rosemary's Baby (1968),7,tt0063522
32848349,Ratatouille (2007),3,tt0382932
32848349,Indiana Jones and the Last Crusade (1989),8,tt0097576
32848349,Monty Python and the Holy Grail (1975),6,tt0071853
32848349,Lawrence of Arabia (1962),8,tt0056172
32848349,Groundhog Day (1993),6,tt0107048
32848349,Antichrist (2009),9,tt0870984
32848349,The Graduate (1967),7,tt0061722
32848349,The Wrestler (2008),3,tt1125849
32848349,The Elephant Man (1980),8,tt0080678
32848349,The Great Escape (1963),8,tt0057115
32848349,Metropolis (1927),8,tt0017136
32848349,Funny Games (2007),10,tt0808279
32848349,Dogville (2003),8,tt0276919
32848349,M (1931),7,tt0022100
32848349,Barry Lyndon (1975),8,tt0072684
32848349,Dog Day Afternoon (1975),9,tt0072890
32848349,The Piano Teacher (2001),9,tt0254686
32848349,For a Few Dollars More (1965),8,tt0059578
32848349,City Lights (1931),7,tt0021749
32848349,Harry Potter and the Sorcerer's Stone (2001),1,tt0241527
32848349,The Shawshank Redemption (1994),9,tt0111161
32848349,The Dark Knight (2008),6,tt0468569
32848349,Pulp Fiction (1994),7,tt0110912
32848349,The Da Vinci Code (2006),5,tt0382625
32848349,Angels &amp; Demons (2009),3,tt0808151
32848349,Independence Day (1996),6,tt0116629
32848349,Alien (1979),9,tt0078748
32848349,Forrest Gump (1994),8,tt0109830
32848349,The Departed (2006),5,tt0407887
32848349,The Prestige (2006),6,tt0482571
32848349,Saving Private Ryan (1998),8,tt0120815
32848349,The Matrix (1999),5,tt0133093
32848349,The Shining (1980),9,tt0081505
32848349,Aliens (1986),7,tt0090605
32848349,American Beauty (1999),7,tt0169547
32848349,The Silence of the Lambs (1991),7,tt0102926
32848349,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
32848349,The Goonies (1985),8,tt0089218
32848349,Schindler's List (1993),7,tt0108052
32848349,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
32848349,Carrie (1976),6,tt0074285
32848349,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
32848349,Back to the Future (1985),8,tt0088763
32848349,Pan's Labyrinth (2006),7,tt0457430
32848349,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
32848349,Goodfellas (1990),7,tt0099685
32848349,Se7en (1995),8,tt0114369
32848349,Requiem for a Dream (2000),7,tt0180093
32848349,Troy (2004),4,tt0332452
32848349,Spider-Man (2002),3,tt0145487
32848349,Harry Potter and the Goblet of Fire (2005),1,tt0330373
32848349,The Exorcist (1973),9,tt0070047
32848349,Pirates of the Caribbean: On Stranger Tides (2011),4,tt1298650
32848349,Jurassic Park (1993),6,tt0107290
32848349,Charlie and the Chocolate Factory (2005),8,tt0367594
32848349,Underworld (2003),4,tt0320691
32848349,Taxi Driver (1976),7,tt0075314
32848349,American Pie (1999),5,tt0163651
32848349,The Big Lebowski (1998),8,tt0118715
32848349,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
32848349,Braveheart (1995),7,tt0112573
32848349,Avatar (2009),5,tt0499549
32848349,Blade Runner (1982),7,tt0083658
32848349,The Lion King (1994),7,tt0110357
32848349,The Green Mile (1999),8,tt0120689
32848349,Harry Potter and the Chamber of Secrets (2002),1,tt0295297
32848349,Gladiator (2000),8,tt0172495
32848349,American History X (1998),7,tt0120586
32848349,The Godfather: Part II (1974),8,tt0071562
32848349,Snatch (2000),7,tt0208092
32848349,Shutter Island (2010),6,tt1130884
32848349,Apocalypse Now (1979),8,tt0078788
32848349,Top Gun (1986),6,tt0092099
32848349,A Clockwork Orange (1971),9,tt0066921
32848349,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
32848349,Batman (1989),5,tt0096895
