44200027,Stranger Things (2016 TV Series),10,tt4574334
44200027,Inside Out (2015),10,tt2096673
44200027,"Hail, Caesar! (2016)",8,tt0475290
44200027,Dope (2015),6,tt3850214
44200027,Monty Python and the Holy Grail (1975),9,tt0071853
44200027,The Big Short (2015),9,tt1596363
44200027,Better Call Saul (2015 TV Series),10,tt3032476
44200027,Finding Dory (2016),9,tt2277860
44200027,Pirates of the Caribbean: At World's End (2007),9,tt0449088
44200027,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
44200027,Jackie Brown (1997),9,tt0119396
44200027,Zoolander (2001),10,tt0196229
44200027,8 Mile (2002),9,tt0298203
44200027,Kill Bill: Vol. 2 (2004),9,tt0378194
44200027,Ted (2012),8,tt1637725
44200027,Boyz n the Hood (1991),8,tt0101507
44200027,Fantastic Mr. Fox (2009),10,tt0432283
44200027,No Country for Old Men (2007),8,tt0477348
44200027,Boyhood (2014),9,tt1065073
44200027,Edward Scissorhands (1990),8,tt0099487
44200027,Party Down (2009 TV Series),10,tt1073507
44200027,Rick and Morty (2013 TV Series),10,tt2861424
44200027,Casino (1995),9,tt0112641
44200027,Narcos (2015 TV Series),10,tt2707408
44200027,Friends (1994 TV Series),10,tt0108778
44200027,The Office (2005 TV Series),10,tt0386676
44200027,Freaks and Geeks (1999 TV Series),8,tt0193676
44200027,The Simpsons (1989 TV Series),10,tt0096697
44200027,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
44200027,Making a Murderer (2015 TV Series),9,tt5189670
44200027,Top Gear (2002 TV Series),10,tt1628033
44200027,Master of None (2015 TV Series),10,tt4635276
44200027,Life of Brian (1979),8,tt0079470
44200027,American Hustle (2013),9,tt1800241
44200027,Zootopia (2016),10,tt2948356
44200027,Deadpool (2016),8,tt1431045
44200027,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
44200027,Les Misérables (2012),9,tt1707386
44200027,Spotlight (2015),10,tt1895587
44200027,Room (2015),9,tt3170832
44200027,The Royal Tenenbaums (2001),8,tt0265666
44200027,The Revenant (2015),8,tt1663202
44200027,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
44200027,Daddy's Home (2015),7,tt1528854
44200027,Adam Ruins Everything (2015 TV Series),9,tt5034326
44200027,Gangs of New York (2002),8,tt0217505
44200027,Mad Max: Fury Road (2015),8,tt1392190
44200027,The Big Lebowski (1998),8,tt0118715
44200027,Kill Bill: Vol. 1 (2003),9,tt0266697
44200027,Downfall (2004),8,tt0363163
44200027,The Hateful Eight (2015),10,tt3460252
44200027,Star Wars: The Force Awakens (2015),10,tt2488496
44200027,Inside Llewyn Davis (2013),10,tt2042568
44200027,Looper (2012),9,tt1276104
44200027,Bob's Burgers (2011 TV Series),10,tt1561755
44200027,2001: A Space Odyssey (1968),8,tt0062622
44200027,American Gangster (2007),10,tt0765429
44200027,The Prestige (2006),9,tt0482571
44200027,American Beauty (1999),10,tt0169547
44200027,American History X (1998),6,tt0120586
44200027,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
44200027,John Q (2002),6,tt0251160
44200027,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),7,tt0116126
44200027,Straight Outta Compton (2015),8,tt1398426
44200027,Office Space (1999),8,tt0151804
44200027,Kidulthood (2006),8,tt0435680
44200027,The Godfather: Part II (1974),10,tt0071562
44200027,Big Hero 6 (2014),3,tt2245084
44200027,Amadeus (1984),8,tt0086879
44200027,Chinatown (1974),8,tt0071315
44200027,In the Name of the Father (1993),9,tt0107207
44200027,The Untouchables (1987),8,tt0094226
44200027,Parks and Recreation (2009 TV Series),10,tt1266020
44200027,South Park (1997 TV Series),10,tt0121955
44200027,Archer (2009 TV Series),9,tt1486217
44200027,BoJack Horseman (2014 TV Series),8,tt3398228
44200027,Futurama (1999 TV Series),10,tt0149460
44200027,Adventure Time (2010 TV Series),10,tt1305826
44200027,Focus (2015),5,tt2381941
44200027,Apocalypse Now (1979),10,tt0078788
44200027,Blue Mountain State (2010 TV Series),9,tt1344204
44200027,Space Jam (1996),10,tt0117705
44200027,Surviving Christmas (2004),9,tt0252028
44200027,The Guard (2011),8,tt1540133
44200027,Titanic (1997),8,tt0120338
44200027,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
44200027,Memento (2000),9,tt0209144
44200027,The Pianist (2002),8,tt0253474
44200027,The Imitation Game (2014),8,tt2084970
44200027,Selma (2014),9,tt1020072
44200027,Whiplash (2014),9,tt2582802
44200027,The Grand Budapest Hotel (2014),10,tt2278388
44200027,American Sniper (2014),7,tt2179136
44200027,Foxcatcher (2014),9,tt1100089
44200027,The Theory of Everything (2014),8,tt2980516
44200027,Edge of Tomorrow (2014),9,tt1631867
44200027,The Interview (2014),10,tt2788710
44200027,The Wolf of Wall Street (2013),10,tt0993846
44200027,Suits (2011 TV Series),6,tt1632701
44200027,Sherlock (2010 TV Series),10,tt1475582
44200027,Pulp Fiction (1994),10,tt0110912
44200027,Django Unchained (2012),10,tt1853728
44200027,The Dark Knight Rises (2012),8,tt1345836
44200027,The Matrix (1999),8,tt0133093
44200027,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
44200027,The Avengers (2012),8,tt0848228
44200027,Batman Begins (2005),7,tt0372784
44200027,Taxi Driver (1976),9,tt0075314
44200027,Beauty and the Beast (1991),8,tt0101414
44200027,The Lion King (1994),10,tt0110357
44200027,Trainspotting (1996),9,tt0117951
44200027,Reservoir Dogs (1992),9,tt0105236
44200027,The Intouchables (2011),8,tt1675434
44200027,Jaws (1975),6,tt0073195
44200027,Finding Nemo (2003),10,tt0266543
44200027,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
44200027,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
44200027,Die Hard (1988),8,tt0095016
44200027,The Lord of the Rings: The Two Towers (2002),9,tt0167261
44200027,L.A. Confidential (1997),7,tt0119488
44200027,Up (2009),10,tt1049413
44200027,Toy Story (1995),9,tt0114709
44200027,Gran Torino (2008),7,tt1205489
44200027,Slumdog Millionaire (2008),9,tt1010048
44200027,Citizen Kane (1941),8,tt0033467
44200027,There's Something About Mary (1998),8,tt0129387
44200027,Toy Story 3 (2010),9,tt0435761
44200027,How to Train Your Dragon (2010),8,tt0892769
44200027,Raging Bull (1980),8,tt0081398
44200027,Interstellar (2014),10,tt0816692
44200027,American Psycho (2000),9,tt0144084
44200027,The Sopranos (1999 TV Series),10,tt0141842
