53187213,The Man Who Knew Infinity (2015),4,tt0787524
53187213,The Walk (2015),8,tt3488710
53187213,Enemy (2013),7,tt2316411
53187213,Me and Earl and the Dying Girl (2015),8,tt2582496
53187213,The Fault in Our Stars (2014),3,tt2582846
53187213,Moonrise Kingdom (2012),9,tt1748122
53187213,Little Miss Sunshine (2006),8,tt0449059
53187213,The Kings of Summer (2013),8,tt2179116
53187213,Dexter (2006 TV Series),6,tt0773262
53187213,Mad Men (2007 TV Series),10,tt0804503
53187213,Marie Antoinette (2006),8,tt0422720
53187213,Metalhead (2013),8,tt2374902
53187213,Forrest Gump (1994),7,tt0109830
53187213,The Lake House (2006),6,tt0410297
53187213,Inception (2010),7,tt1375666
53187213,Guardians of the Galaxy (2014),7,tt2015381
53187213,Saving Private Ryan (1998),7,tt0120815
53187213,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
53187213,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
53187213,The Avengers (2012),7,tt0848228
53187213,Braveheart (1995),6,tt0112573
53187213,Gladiator (2000),8,tt0172495
53187213,Girls (2012 TV Series),2,tt1723816
53187213,Black Swan (2010),7,tt0947798
53187213,The Hobbit: An Unexpected Journey (2012),6,tt0903624
53187213,Pacific Rim (2013),10,tt1663662
53187213,The Curious Case of Benjamin Button (2008),5,tt0421715
53187213,WALL·E (2008),8,tt0910970
53187213,Armageddon (1998),6,tt0120591
53187213,Six Feet Under (2001 TV Series),10,tt0248654
53187213,Short Term 12 (2013),8,tt2370248
53187213,The Big Short (2015),10,tt1596363
53187213,Rakuen Tsuiho: Expelled from Paradise (2014),10,tt2859246
53187213,Game of Thrones (2011 TV Series),9,tt0944947
53187213,Breaking Bad (2008 TV Series),10,tt0903747
53187213,The Sopranos (1999 TV Series),10,tt0141842
53187213,Band of Brothers (2001 Mini-Series),10,tt0185906
53187213,Planet Earth (2006 Mini-Series),8,tt0795176
53187213,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
53187213,Narcos (2015 TV Series),10,tt2707408
53187213,Metal: A Headbanger's Journey (2005 Documentary),10,tt0478209
53187213,Saint Seiya: The Hades Chapter (2002 TV Series),10,tt0805448
53187213,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
53187213,Sucker Punch (2011),7,tt0978764
53187213,The Raid 2 (2014),7,tt2265171
53187213,Taken 2 (2012),7,tt1397280
53187213,Contact (1997),8,tt0118884
53187213,Requiem for a Dream (2000),9,tt0180093
53187213,Donnie Darko (2001),9,tt0246578
53187213,Children of Men (2006),8,tt0206634
53187213,Cloud Atlas (2012),9,tt1371111
53187213,Dallas Buyers Club (2013),8,tt0790636
53187213,The Butterfly Effect (2004),7,tt0289879
53187213,The Fountain (2006),7,tt0414993
53187213,The Man from Earth (2007),8,tt0756683
53187213,Sense8 (2015 TV Series),10,tt2431438
53187213,Ran (1985),9,tt0089881
53187213,Dead Snow 2: Red vs. Dead (2014),8,tt2832470
53187213,Sympathy for Mr. Vengeance (2002),7,tt0310775
53187213,Gone Girl (2014),6,tt2267998
53187213,The Imitation Game (2014),6,tt2084970
53187213,Good Will Hunting (1997),7,tt0119217
53187213,Edge of Tomorrow (2014),9,tt1631867
53187213,Into the Wild (2007),6,tt0758758
53187213,Drive (2011),9,tt0780504
53187213,Superbad (2007),7,tt0829482
53187213,2001: A Space Odyssey (1968),9,tt0062622
53187213,Zombieland (2009),9,tt1156398
53187213,Ocean's Eleven (2001),7,tt0240772
53187213,The Social Network (2010),7,tt1285016
53187213,The Amazing Spider-Man (2012),8,tt0948470
53187213,Juno (2007),7,tt0467406
53187213,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
53187213,Wild Tales (2014),7,tt3011894
53187213,Spider-Man 2 (2004),9,tt0316654
53187213,The Secret in Their Eyes (2009),8,tt1305806
53187213,Shrek (2001),7,tt0126029
53187213,Citizenfour (2014 Documentary),7,tt4044364
53187213,Avengers: Age of Ultron (2015),1,tt2395427
53187213,Cinema Paradiso (1988),9,tt0095765
53187213,Deathgasm (2015),10,tt3705412
53187213,Whiplash (2014),9,tt2582802
53187213,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
53187213,A Separation (2011),7,tt1832382
53187213,Troy (2004),6,tt0332452
53187213,The Girl Who Played with Fire (2009),8,tt1216487
53187213,The Fifth Element (1997),8,tt0119116
53187213,28 Days Later... (2002),9,tt0289043
53187213,Limitless (2011),8,tt1219289
53187213,Underworld: Rise of the Lycans (2009),7,tt0834001
53187213,Left Behind (2014),1,tt2467046
53187213,Interstellar (2014),8,tt0816692
53187213,The Godfather (1972),9,tt0068646
53187213,Boyhood (2014),8,tt1065073
53187213,Lawrence of Arabia (1962),9,tt0056172
53187213,The Legend of Korra (2012 TV Series),10,tt1695360
53187213,Red Dog (2011),7,tt0803061
53187213,Amour (2012),8,tt1602620
53187213,Frozen (2013),7,tt2294629
53187213,Trainspotting (1996),8,tt0117951
53187213,The Lego Movie (2014),6,tt1490017
53187213,Life of Pi (2012),8,tt0454876
53187213,Hugo (2011),8,tt0970179
53187213,We Need to Talk About Kevin (2011),7,tt1242460
53187213,Moneyball (2011),8,tt1210166
53187213,50/50 (2011),7,tt1306980
53187213,Mud (2012),8,tt1935179
53187213,The Raid: Redemption (2011),8,tt1899353
53187213,The Book Thief (2013),7,tt0816442
53187213,The Skin I Live In (2011),8,tt1189073
53187213,Casino (1995),9,tt0112641
53187213,Saint Seiya: Legend of Sanctuary (2014),10,tt2231489
53187213,The Pianist (2002),8,tt0253474
53187213,Gran Torino (2008),8,tt1205489
53187213,Incendies (2010),9,tt1255953
53187213,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53187213,Dances with Wolves (1990),9,tt0099348
53187213,Puella Magi Madoka Magica (2011 TV Series),9,tt1773185
53187213,Saint Seiya (1986 TV Series),10,tt0161952
53187213,El Chavo del Ocho (1972 TV Series),1,tt0229889
53187213,House of Cards (2013 TV Series),9,tt1856010
53187213,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
53187213,Taxi Driver (1976),8,tt0075314
