59808889,Beyond the Valley of the Dolls (1970),7,tt0065466
59808889,Orpheus (1950),9,tt0041719
59808889,Fearless (1993),8,tt0106881
59808889,The Passion of Joan of Arc (1928),3,tt0019254
59808889,Akira Kurosawa's Dreams (1990),9,tt0100998
59808889,The Blood of a Poet (1932),7,tt0021331
59808889,El Topo (1970),6,tt0067866
59808889,The Starfish (1928 Short Film),6,tt0146367
59808889,A Zed &amp; Two Noughts (1985),9,tt0090366
59808889,A Field in England (2013),7,tt2375574
59808889,Inland Empire (2006),6,tt0460829
59808889,Rose Hobart (1936 Short Film),6,tt0138758
59808889,L'Age d'Or (1930),7,tt0021577
59808889,Testament of Orpheus (1960),8,tt0054377
59808889,The Seashell and the Clergyman (1928 Short Film),6,tt0017775
59808889,Entr'acte (1924 Short Film),7,tt0014872
59808889,Dreams That Money Can Buy (1947),6,tt0039340
59808889,Twin Peaks: Fire Walk with Me (1992),6,tt0105665
59808889,Beach Blanket Bingo (1965),7,tt0058953
59808889,Rugrats in Paris: The Movie (2000),5,tt0213203
59808889,And Now for Something Completely Different (1971),8,tt0066765
59808889,A Town Called Panic (2009),9,tt1433540
59808889,Santa Claus Conquers the Martians (1964),1,tt0058548
59808889,The Wild Thornberrys Movie (2002),4,tt0282120
59808889,The Beast of Yucca Flats (1961),1,tt0054673
59808889,Rugrats Go Wild (2003),4,tt0337711
59808889,Black Adder the Third (1987 TV Series),10,tt0092324
59808889,The Rugrats Movie (1998),6,tt0134067
59808889,Blinky Bill the Movie (2015),3,tt3700456
59808889,The Adventures of Rocky &amp; Bullwinkle (2000),3,tt0131704
59808889,Yellow Submarine (1968),9,tt0063823
59808889,Sunrise (1927),9,tt0018455
59808889,The Jungle Book 2 (2003),2,tt0283426
59808889,Stuart Little 2 (2002),5,tt0243585
59808889,Black-Adder II (1986 TV Series),10,tt0088484
59808889,The Best Years of Our Lives (1946),7,tt0036868
59808889,Blackadder Goes Forth (1989 TV Series),10,tt0096548
59808889,Jimmy Neutron: Boy Genius (2001),8,tt0268397
59808889,Song of the South (1946),2,tt0038969
59808889,The Muppet Show (1976 TV Series),9,tt0074028
59808889,Fantasia 2000 (1999),7,tt0120910
59808889,Yes Minister (1980 TV Series),9,tt0080306
59808889,Jeeves and Wooster (1990 TV Series),9,tt0098833
59808889,Garfield: A Tail of Two Kitties (2006),2,tt0455499
59808889,The Simpsons Movie (2007),6,tt0462538
59808889,The AristoCats (1970),5,tt0065421
59808889,Ponyo (2008),7,tt0876563
59808889,8½ (1963),9,tt0056801
59808889,Fawlty Towers (1975 TV Series),10,tt0072500
59808889,The SpongeBob SquarePants Movie (2004),8,tt0345950
59808889,Mr. Bean (1990 TV Series),9,tt0096657
59808889,Open Season (2006),6,tt0400717
59808889,Modern Times (1936),9,tt0027977
59808889,Chicken Little (2005),7,tt0371606
59808889,The Thick of It (2005 TV Series),10,tt0459159
59808889,Black Books (2000 TV Series),8,tt0262150
59808889,Horton Hears a Who! (2008),8,tt0451079
59808889,Watership Down (1978),5,tt0078480
59808889,Bicycle Thieves (1948),9,tt0040522
59808889,Lady and the Tramp (1955),5,tt0048280
59808889,Looney Tunes: Back in Action (2003),7,tt0318155
59808889,Fantasia (1940),9,tt0032455
59808889,Strangers on a Train (1951),9,tt0044079
59808889,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
59808889,Father Ted (1995 TV Series),10,tt0111958
59808889,The Fox and the Hound (1981),6,tt0082406
59808889,The Lord of the Rings (1978),3,tt0077869
59808889,Bambi (1942),6,tt0034492
59808889,Whose Line Is It Anyway? (1998 TV Series),7,tt0163507
59808889,QI (2003 TV Series),8,tt0380136
59808889,It Happened One Night (1934),10,tt0025316
59808889,Hoodwinked! (2005),7,tt0443536
59808889,The 400 Blows (1959),10,tt0053198
59808889,Garfield (2004),3,tt0356634
59808889,Monty Python's Flying Circus (1969 TV Series),8,tt0063929
59808889,Wild Strawberries (1957),9,tt0050986
59808889,Charlotte's Web (1973),6,tt0070016
59808889,The Pirates! Band of Misfits (2012),8,tt1430626
59808889,Porco Rosso (1992),7,tt0104652
59808889,Footrot Flats: The Dog's Tale (1987),9,tt0131400
59808889,Deadpool (2016),8,tt1431045
59808889,Sherlock (2010 TV Series),8,tt1475582
59808889,Star Wars: The Force Awakens (2015),7,tt2488496
59808889,Doctor Who (2005 TV Series),9,tt0436992
59808889,The Shawshank Redemption (1994),7,tt0111161
59808889,Interstellar (2014),8,tt0816692
59808889,The Dark Knight (2008),8,tt0468569
59808889,Gone Girl (2014),6,tt2267998
59808889,The Simpsons (1989 TV Series),9,tt0096697
59808889,The Martian (2015),8,tt3659388
59808889,The Wolf of Wall Street (2013),8,tt0993846
59808889,Inception (2010),7,tt1375666
59808889,Guardians of the Galaxy (2014),8,tt2015381
59808889,Django Unchained (2012),6,tt1853728
59808889,The Dark Knight Rises (2012),7,tt1345836
59808889,Inglourious Basterds (2009),6,tt0361748
59808889,Forrest Gump (1994),6,tt0109830
59808889,The Departed (2006),7,tt0407887
59808889,The Prestige (2006),5,tt0482571
59808889,Whiplash (2014),8,tt2582802
59808889,Fight Club (1999),8,tt0137523
59808889,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
59808889,Red Dwarf (1988 TV Series),7,tt0094535
59808889,Aliens (1986),8,tt0090605
59808889,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59808889,Arrested Development (2003 TV Series),10,tt0367279
59808889,Scrubs (2001 TV Series),8,tt0285403
59808889,The Usual Suspects (1995),8,tt0114814
59808889,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
59808889,The West Wing (1999 TV Series),8,tt0200276
59808889,The Avengers (2012),8,tt0848228
59808889,Pan's Labyrinth (2006),7,tt0457430
59808889,Twin Peaks (1990 TV Series),8,tt0098936
59808889,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
59808889,Léon: The Professional (1994),8,tt0110413
59808889,Se7en (1995),6,tt0114369
59808889,Batman Begins (2005),7,tt0372784
59808889,Requiem for a Dream (2000),8,tt0180093
59808889,Donnie Darko (2001),6,tt0246578
59808889,Scarface (1983),5,tt0086250
59808889,Jurassic Park (1993),7,tt0107290
59808889,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
59808889,Braveheart (1995),5,tt0112573
59808889,The Lion King (1994),6,tt0110357
59808889,The Green Mile (1999),4,tt0120689
59808889,Gladiator (2000),4,tt0172495
59808889,American History X (1998),8,tt0120586
59808889,Snatch (2000),5,tt0208092
59808889,There Will Be Blood (2007),8,tt0469494
59808889,Agatha Christie's Poirot (1989 TV Series),7,tt0094525
59808889,The Grand Budapest Hotel (2014),9,tt2278388
59808889,Memento (2000),7,tt0209144
59808889,A Beautiful Mind (2001),6,tt0268978
59808889,City of God (2002),9,tt0317248
59808889,The Lord of the Rings: The Return of the King (2003),9,tt0167260
59808889,Trainspotting (1996),6,tt0117951
59808889,12 Angry Men (1957),7,tt0050083
59808889,"The Good, the Bad and the Ugly (1966)",9,tt0060196
59808889,The Thing (1982),6,tt0084787
59808889,Sin City (2005),6,tt0401792
59808889,The Truman Show (1998),7,tt0120382
59808889,The IT Crowd (2006 TV Series),9,tt0487831
59808889,Raiders of the Lost Ark (1981),8,tt0082971
59808889,The Lego Movie (2014),9,tt1490017
59808889,Life Is Beautiful (1997),5,tt0118799
59808889,Aladdin (1992),8,tt0103639
59808889,Amélie (2001),6,tt0211915
59808889,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59808889,The Incredibles (2004),9,tt0317705
59808889,Big Hero 6 (2014),7,tt2245084
59808889,The Bourne Ultimatum (2007),7,tt0440963
59808889,The Lord of the Rings: The Two Towers (2002),9,tt0167261
59808889,The Pianist (2002),7,tt0253474
59808889,Robin Hood (1973),4,tt0070608
59808889,Cars (2006),7,tt0317219
59808889,Enchanted (2007),8,tt0461770
59808889,Mulan (1998),5,tt0120762
59808889,Tangled (2010),8,tt0398286
59808889,L.A. Confidential (1997),7,tt0119488
59808889,"Monsters, Inc. (2001)",9,tt0198781
59808889,Peep Show (2003 TV Series),3,tt0387764
59808889,The King's Speech (2010),7,tt1504320
59808889,Twelve Monkeys (1995),9,tt0114746
59808889,Ratatouille (2007),9,tt0382932
59808889,It's a Wonderful Life (1946),9,tt0038650
59808889,Wreck-It Ralph (2012),9,tt1772341
59808889,Tarzan (1999),3,tt0120855
59808889,The Jungle Book (1967),7,tt0061852
59808889,Gran Torino (2008),7,tt1205489
59808889,Shrek (2001),8,tt0126029
59808889,Hotel Transylvania (2012),6,tt0837562
59808889,Chinatown (1974),7,tt0071315
59808889,The Little Mermaid (1989),7,tt0097757
59808889,Howl's Moving Castle (2004),9,tt0347149
59808889,Ghost in the Shell (1995),8,tt0113568
59808889,Pride and Prejudice (1995 Mini-Series),9,tt0112130
59808889,Groundhog Day (1993),8,tt0107048
59808889,Brave (2012),6,tt1217209
59808889,The Elephant Man (1980),8,tt0080678
59808889,Toy Story 2 (1999),9,tt0120363
59808889,Doctor Who (1963 TV Series),8,tt0056751
59808889,Ice Age (2002),6,tt0268380
59808889,The Great Escape (1963),6,tt0057115
59808889,The Office (2001 TV Series),10,tt0290978
59808889,Metropolis (1927),8,tt0017136
59808889,Boston Legal (2004 TV Series),9,tt0402711
59808889,Who Framed Roger Rabbit (1988),8,tt0096438
59808889,3 Idiots (2009),4,tt1187043
59808889,Shrek 2 (2004),4,tt0298148
59808889,The Princess and the Frog (2009),8,tt0780521
59808889,Cinema Paradiso (1988),8,tt0095765
59808889,Cinderella (1950),6,tt0042332
59808889,M (1931),9,tt0022100
59808889,Gandhi (1982),7,tt0083987
59808889,Roman Holiday (1953),8,tt0046250
59808889,Bee Movie (2007),3,tt0389790
59808889,The Polar Express (2004),5,tt0338348
59808889,Lilo &amp; Stitch (2002),5,tt0275847
59808889,Robots (2005),5,tt0358082
59808889,Bolt (2008),6,tt0397892
59808889,Cloudy with a Chance of Meatballs (2009),6,tt0844471
59808889,Peter Pan (1953),6,tt0046183
59808889,Rio (2011),5,tt1436562
59808889,Cool Hand Luke (1967),6,tt0061512
59808889,Shark Tale (2004),4,tt0307453
59808889,Mary and Max (2009),10,tt0978762
59808889,Solaris (1972),9,tt0069293
59808889,The World at War (1973 Mini-Series),9,tt0071075
59808889,The Dark Crystal (1982),7,tt0083791
59808889,Over the Hedge (2006),7,tt0327084
59808889,Chicken Run (2000),9,tt0120630
59808889,Addams Family Values (1993),8,tt0106220
59808889,The Servant (1963),10,tt0057490
59808889,Gallipoli (1981),10,tt0082432
59808889,Stop Making Sense (1984 Documentary),8,tt0088178
59808889,Don's Party (1976),8,tt0074422
59808889,Spirited Away (2001),8,tt0245429
59808889,Ferris Bueller's Day Off (1986),9,tt0091042
59808889,Blue Velvet (1986),9,tt0090756
59808889,Eraserhead (1977),8,tt0074486
59808889,Brazil (1985),9,tt0088846
59808889,Newsfront (1978),9,tt0077986
59808889,Valley of the Dolls (1967),6,tt0062430
59808889,The Boy Friend (1971),8,tt0066858
59808889,Polyester (1981),8,tt0082926
59808889,The Women (1939),8,tt0032143
59808889,Cobra Woman (1944),6,tt0036716
59808889,Batman: The Movie (1966),8,tt0060153
59808889,Drop Dead Gorgeous (1999),8,tt0157503
59808889,Xanadu (1980),5,tt0081777
59808889,Gentlemen Prefer Blondes (1953),8,tt0045810
59808889,I'm So Excited! (2013),8,tt2243389
59808889,"Faster, Pussycat! Kill! Kill! (1965)",8,tt0059170
59808889,300 (2006),5,tt0416449
59808889,Barbarella (1968),7,tt0062711
59808889,Flash Gordon (1980),6,tt0080745
59808889,The Killing (1956),8,tt0049406
59808889,Eyes Wide Shut (1999),8,tt0120663
59808889,Lolita (1962),7,tt0056193
59808889,Spartacus (1960),6,tt0054331
59808889,Love Actually (2003),8,tt0314331
59808889,Live and Let Die (1973),6,tt0070328
59808889,Maadadayo (1993),6,tt0107474
59808889,The Great Dictator (1940),5,tt0032553
59808889,The Third Man (1949),8,tt0041959
59808889,Rashomon (1950),10,tt0042876
59808889,Double Indemnity (1944),7,tt0036775
59808889,Dial M for Murder (1954),7,tt0046912
59808889,Rebecca (1940),8,tt0032976
59808889,Yojimbo (1961),9,tt0055630
