46653102,Aliens (1986),9,tt0090605
46653102,The Professional (1981),8,tt0082949
46653102,Malèna (2000),8,tt0213847
46653102,Good Bye Lenin! (2003),8,tt0301357
46653102,The White Ribbon (2009),8,tt1149362
46653102,Three Colors: Blue (1993),10,tt0108394
46653102,"4 Months, 3 Weeks and 2 Days (2007)",10,tt1032846
46653102,Midnight Cowboy (1969),10,tt0064665
46653102,Ordinary People (1980),8,tt0081283
46653102,Kramer vs. Kramer (1979),10,tt0079417
46653102,Three Colors: Red (1994),10,tt0111495
46653102,Wild Strawberries (1957),9,tt0050986
46653102,Inside Out (2015),10,tt2096673
46653102,Wild Tales (2014),9,tt3011894
46653102,In the Mood for Love (2000),9,tt0118694
46653102,Le Samouraï (1967),10,tt0062229
46653102,All About Eve (1950),9,tt0042192
46653102,Strangers on a Train (1951),9,tt0044079
46653102,Interstellar (2014),9,tt0816692
46653102,Mad Max: Fury Road (2015),9,tt1392190
46653102,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
46653102,Notorious (1946),10,tt0038787
46653102,Prisoners (2013),10,tt1392214
46653102,The Gold Rush (1925),9,tt0015864
46653102,The Night of the Hunter (1955),8,tt0048424
46653102,The Hunt (2012),9,tt2106476
46653102,Witness for the Prosecution (1957),10,tt0051201
46653102,Hachi: A Dog's Tale (2009),9,tt1028532
46653102,In the Name of the Father (1993),9,tt0107207
46653102,Black Swan (2010),9,tt0947798
46653102,Spartacus (1960),8,tt0054331
46653102,Guardians of the Galaxy (2014),7,tt2015381
46653102,Monty Python and the Holy Grail (1975),8,tt0071853
46653102,It Happened One Night (1934),9,tt0025316
46653102,Donnie Darko (2001),9,tt0246578
46653102,The Searchers (1956),8,tt0049730
46653102,Stand by Me (1986),8,tt0092005
46653102,Die Hard (1988),7,tt0095016
46653102,The Outlaw Josey Wales (1976),10,tt0075029
46653102,Dallas Buyers Club (2013),8,tt0790636
46653102,The Devil's Advocate (1997),8,tt0118971
46653102,True Grit (2010),9,tt1403865
46653102,The Assassination of Jesse James by the Coward Robert Ford (2007),8,tt0443680
46653102,3:10 to Yuma (2007),8,tt0381849
46653102,The Exorcist (1973),9,tt0070047
46653102,Edward Scissorhands (1990),9,tt0099487
46653102,Mulholland Dr. (2001),8,tt0166924
46653102,Catch Me If You Can (2002),8,tt0264464
46653102,Big Fish (2003),10,tt0319061
46653102,Life of Pi (2012),9,tt0454876
46653102,Mystic River (2003),9,tt0327056
