34178955,Force Majeure (2014),7,tt2121382
34178955,Sweet Bean (2015),8,tt4298958
34178955,Mad Max: Fury Road (2015),7,tt1392190
34178955,Her (2013),10,tt1798709
34178955,The Theory of Everything (2014),7,tt2980516
34178955,Three Colors: Blue (1993),8,tt0108394
34178955,The Revenant (2015),7,tt1663202
34178955,Amour (2012),6,tt1602620
34178955,Inside Man (2006),8,tt0454848
34178955,Carol (2015),10,tt2402927
34178955,Lilya 4-Ever (2002),8,tt0300140
34178955,Spotlight (2015),10,tt1895587
34178955,Cloud Atlas (2012),8,tt1371111
34178955,Water for Elephants (2011),8,tt1067583
34178955,Ida (2013),7,tt2718492
34178955,Moonrise Kingdom (2012),9,tt1748122
34178955,The Curious Case of Benjamin Button (2008),8,tt0421715
34178955,Star Wars: The Force Awakens (2015),9,tt2488496
34178955,The Godfather (1972),8,tt0068646
34178955,Pulp Fiction (1994),8,tt0110912
34178955,The Godfather: Part II (1974),7,tt0071562
34178955,Mommy (2014),10,tt3612616
34178955,Bridge of Spies (2015),8,tt3682448
34178955,The Martian (2015),7,tt3659388
34178955,Inception (2010),9,tt1375666
34178955,Schindler's List (1993),9,tt0108052
34178955,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
34178955,As Good as It Gets (1997),8,tt0119822
34178955,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
34178955,I've Loved You So Long (2008),6,tt1068649
34178955,Manhattan (1979),8,tt0079522
34178955,Certified Copy (2010),6,tt1020773
34178955,The Perks of Being a Wallflower (2012),9,tt1659337
34178955,Fight Club (1999),8,tt0137523
34178955,The Lord of the Rings: The Return of the King (2003),7,tt0167260
34178955,Boyhood (2014),8,tt1065073
34178955,The Proposal (2009),6,tt1041829
34178955,Seven Samurai (1954),4,tt0047478
34178955,Mr. Nobody (2009),7,tt0485947
34178955,Antichrist (2009),6,tt0870984
34178955,Interstellar (2014),9,tt0816692
34178955,Midnight in Paris (2011),8,tt1605783
34178955,Ariel (1988),6,tt0094675
34178955,Dallas Buyers Club (2013),9,tt0790636
34178955,To Rome with Love (2012),9,tt1859650
34178955,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
34178955,Goodfellas (1990),8,tt0099685
34178955,The Lord of the Rings: The Two Towers (2002),7,tt0167261
34178955,Hook (1991),6,tt0102057
34178955,Jane Eyre (2011),8,tt1229822
34178955,The Mask (1994),6,tt0110475
34178955,Purge (2012),7,tt1714205
34178955,The Usual Suspects (1995),7,tt0114814
34178955,Happiness (1998),6,tt0147612
34178955,The Match Factory Girl (1990),6,tt0098532
34178955,The Matrix (1999),7,tt0133093
34178955,City of God (2002),10,tt0317248
34178955,Casablanca (1942),7,tt0034583
34178955,The Matrix Reloaded (2003),4,tt0234215
34178955,American History X (1998),9,tt0120586
34178955,The Matrix Revolutions (2003),3,tt0242653
34178955,Gone Girl (2014),8,tt2267998
34178955,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
34178955,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
34178955,Once Upon a Time in the West (1968),9,tt0064116
34178955,Sin City: A Dame to Kill For (2014),6,tt0458481
34178955,Rear Window (1954),7,tt0047396
34178955,The Silence of the Lambs (1991),9,tt0102926
34178955,Raiders of the Lost Ark (1981),4,tt0082971
34178955,Sin City (2005),7,tt0401792
34178955,Enemy at the Gates (2001),6,tt0215750
34178955,Forrest Gump (1994),10,tt0109830
34178955,Se7en (1995),7,tt0114369
34178955,Apocalypse Now (1979),7,tt0078788
