47749691,Rams (2015),6,tt3296658
47749691,Saint Laurent (2014),6,tt2707848
47749691,Mississippi Burning (1988),8,tt0095647
47749691,300 (2006),7,tt0416449
47749691,A Shot in the Dark (1964),9,tt0058586
47749691,Being There (1979),8,tt0078841
47749691,Nightcrawler (2014),7,tt2872718
47749691,The Innocents (2016),8,tt4370784
47749691,Son of Saul (2015),8,tt3808342
47749691,The Martian (2015),8,tt3659388
47749691,Avis de mistral (2014),7,tt3013588
47749691,Sunset Song (2015),8,tt2262161
47749691,Bridge of Spies (2015),8,tt3682448
47749691,The Meddler (2015),8,tt4501454
47749691,The Danish Girl (2015),7,tt0810819
47749691,Where to Invade Next (2015 Documentary),7,tt4897822
47749691,Volver (2006),8,tt0441909
47749691,The Salt of the Earth (2014 Documentary),8,tt3674140
47749691,Inside Llewyn Davis (2013),7,tt2042568
47749691,The Sound of Music (1965),8,tt0059742
47749691,WALL·E (2008),8,tt0910970
47749691,Embrace of the Serpent (2015),7,tt4285496
47749691,Patrick's Day (2014),8,tt2889112
47749691,Carnage (2011),6,tt1692486
47749691,Quartet (2012),7,tt1441951
47749691,The Revenant (2015),8,tt1663202
47749691,Short Term 12 (2013),7,tt2370248
47749691,Room (2015),9,tt3170832
47749691,Selma (2014),8,tt1020072
47749691,Gone Girl (2014),7,tt2267998
47749691,The Lady in the Van (2015),8,tt3722070
47749691,Spotlight (2015),9,tt1895587
47749691,Life Is Beautiful (1997),8,tt0118799
47749691,Legends of the Fall (1994),7,tt0110322
47749691,The Shipping News (2001),7,tt0120824
47749691,Brideshead Revisited (1981 Mini-Series),9,tt0083390
47749691,The Boy in the Striped Pajamas (2008),6,tt0914798
47749691,Blue Jasmine (2013),8,tt2334873
47749691,Wild (2014),7,tt2305051
47749691,Beasts of the Southern Wild (2012),7,tt2125435
47749691,Jimmy's Hall (2014),6,tt3110960
47749691,The Pawnbroker (1964),8,tt0059575
47749691,Cutie and the Boxer (2013 Documentary),6,tt2355540
47749691,A Serious Man (2009),8,tt1019452
47749691,Philomena (2013),7,tt2431286
47749691,When Jews Were Funny (2013 Documentary),6,tt2378587
47749691,Star Wars: The Force Awakens (2015),6,tt2488496
47749691,45 Years (2015),7,tt3544082
47749691,Oldboy (2013),4,tt1321511
47749691,"Upstairs, Downstairs (1971 TV Series)",9,tt0066722
47749691,Tea with Mussolini (1999),6,tt0120857
47749691,Hear My Song (2014),5,tt3302706
47749691,Omar (2013),7,tt2852406
47749691,Grandma (2015),5,tt4270516
47749691,The Lunchbox (2013),7,tt2350496
47749691,La passion d'Augustine (2015),7,tt4392438
47749691,Far from the Madding Crowd (2015),7,tt2935476
47749691,The Hours (2002),8,tt0274558
47749691,Meet the Fockers (2004),5,tt0290002
47749691,Waltz with Bashir (2008 Documentary),9,tt1185616
47749691,Nebraska (2013),9,tt1821549
47749691,Raising Arizona (1987),6,tt0093822
47749691,Wolf Totem (2015),8,tt2909116
47749691,Contempt (1963),8,tt0057345
47749691,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),7,tt2113681
47749691,The Second Best Exotic Marigold Hotel (2015),7,tt2555736
47749691,The Big Short (2015),8,tt1596363
47749691,Django Unchained (2012),8,tt1853728
