30495421,Gone Girl (2014),8,tt2267998
30495421,Goodfellas (1990),8,tt0099685
30495421,Jurassic Park (1993),8,tt0107290
30495421,City of God (2002),8,tt0317248
30495421,Reservoir Dogs (1992),8,tt0105236
30495421,Sin City (2005),8,tt0401792
30495421,Die Hard (1988),7,tt0095016
30495421,Indiana Jones and the Last Crusade (1989),7,tt0097576
30495421,Paths of Glory (1957),7,tt0050825
30495421,Baahubali: The Beginning (2015),5,tt2631186
30495421,Fury (2014),8,tt2713180
30495421,300 (2006),6,tt0416449
30495421,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
30495421,American Sniper (2014),7,tt2179136
30495421,The Bridges of Madison County (1995),8,tt0112579
30495421,V for Vendetta (2005),8,tt0434409
30495421,Kill Bill: Vol. 1 (2003),7,tt0266697
30495421,Hera Pheri (2000),8,tt0242519
30495421,The Dark Knight (2008),9,tt0468569
30495421,Despicable Me (2010),7,tt1323594
30495421,Interstellar (2014),9,tt0816692
30495421,Mad Max: Fury Road (2015),7,tt1392190
30495421,Guardians of the Galaxy (2014),7,tt2015381
30495421,The Imitation Game (2014),9,tt2084970
30495421,Whiplash (2014),8,tt2582802
30495421,X-Men: Days of Future Past (2014),6,tt1877832
30495421,The Usual Suspects (1995),8,tt0114814
30495421,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
30495421,Donnie Darko (2001),8,tt0246578
30495421,American History X (1998),7,tt0120586
30495421,Psycho (1960),8,tt0054215
30495421,Warrior (2011),8,tt1291584
30495421,Jaws (1975),8,tt0073195
30495421,Terminator 2: Judgment Day (1991),8,tt0103064
30495421,Rush (2013),8,tt1979320
30495421,The Terminator (1984),7,tt0088247
30495421,The Bourne Ultimatum (2007),8,tt0440963
30495421,Toy Story (1995),7,tt0114709
30495421,To Kill a Mockingbird (1962),8,tt0056592
30495421,Toy Story 3 (2010),8,tt0435761
30495421,Lawrence of Arabia (1962),8,tt0056172
30495421,Ip Man (2008),6,tt1220719
30495421,Roman Holiday (1953),9,tt0046250
